episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.113002,85,240.5,2026-09-20 19:47:34
467,1000,-1.713507,85,240.9,2026-09-20 19:47:34
468,1000,-2.260821,85,241.3,2026-09-20 19:47:34
469,1000,-2.634902,85,241.7,2026-09-20 19:47:35
470,1000,-3.913735,85,242.1,2026-09-20 19:47:35
471,1000,-3.822783,85,242.5,2026-09-20 19:47:36
472,1000,-2.810568,85,242.9,2026-09-20 19:47:36
473,1000,-2.410493,85,243.3,2026-09-20 19:47:36
474,1000,-2.726932,85,243.7,2026-09-20 19:47:37
475,1000,-3.303920,85,244.2,2026-09-20 19:47:37
476,1000,-2.554118,85,244.6,2026-09-20 19:47:38
477,1000,-1.436161,85,245.0,2026-09-20 19:47:38
478,1000,-1.875921,85,245.4,2026-09-20 19:47:38
479,1000,-0.901774,85,245.8,2026-09-20 19:47:39
480,1000,-1.019054,85,246.2,2026-09-20 19:47:39
481,1000,-4.632392,85,248.3,2026-09-20 19:47:41
482,1000,-1.643673,85,248.7,2026-09-20 19:47:42
483,1000,-2.863999,85,249.1,2026-09-20 19:47:42
484,1000,-2.877105,85,249.5,2026-09-20 19:47:43
485,1000,-1.580088,85,249.9,2026-09-20 19:47:43
486,1000,-4.192793,85,250.3,2026-09-20 19:47:43
487,1000,-1.023731,85,250.7,2026-09-20 19:47:44
488,1000,-6.925717,85,251.1,2026-09-20 19:47:44
489,1000,-0.979999,85,251.5,2026-09-20 19:47:45
490,1000,-5.892109,85,252.0,2026-09-20 19:47:45
491,1000,-3.925696,85,252.3,2026-09-20 19:47:45
492,1000,-3.534344,85,252.8,2026-09-20 19:47:46
493,1000,-6.227228,85,253.2,2026-09-20 19:47:46
494,1000,-5.789620,85,253.6,2026-09-20 19:47:47
495,1000,-3.840326,85,254.0,2026-09-20 19:47:47
496,1000,-7.384963,85,254.4,2026-09-20 19:47:47
497,1000,-1.256156,85,256.5,2026-09-20 19:47:50
498,1000,-1.751821,85,256.9,2026-09-20 19:47:50
499,1000,-4.351143,85,257.3,2026-09-20 19:47:50
500,1000,-2.569311,85,257.7,2026-09-20 19:47:51
501,1000,-3.767268,85,258.1,2026-09-20 19:47:51
502,1000,-1.728456,85,258.5,2026-09-20 19:47:52
503,1000,-5.047460,85,258.9,2026-09-20 19:47:52
504,1000,-1.845966,85,259.3,2026-09-20 19:47:52
505,1000,-2.504801,85,259.7,2026-09-20 19:47:53
506,1000,-1.385200,85,260.1,2026-09-20 19:47:53
507,1000,-5.755064,85,260.5,2026-09-20 19:47:54
508,1000,-1.949632,85,260.9,2026-09-20 19:47:54
509,1000,-2.927873,85,261.3,2026-09-20 19:47:54
510,1000,-2.655944,85,261.7,2026-09-20 19:47:55
511,1000,-0.761218,85,262.1,2026-09-20 19:47:55
512,1000,-3.625684,85,262.5,2026-09-20 19:47:56
513,1000,-1.695202,85,264.7,2026-09-20 19:47:58
514,1000,-2.369632,85,265.1,2026-09-20 19:47:58
515,1000,-2.573760,85,265.5,2026-09-20 19:47:59
516,1000,-3.618884,85,265.9,2026-09-20 19:47:59
517,1000,-1.319668,85,266.3,2026-09-20 19:47:59
518,1000,-3.376251,85,266.7,2026-09-20 19:48:00
519,1000,-1.281277,85,267.1,2026-09-20 19:48:00
520,1000,-1.000649,85,267.5,2026-09-20 19:48:01
521,1000,-5.097780,85,267.9,2026-09-20 19:48:01
522,1000,-2.289162,85,268.3,2026-09-20 19:48:01
523,1000,-1.752315,85,268.7,2026-09-20 19:48:02
524,1000,-2.034416,85,269.1,2026-09-20 19:48:02
525,1000,-1.368076,85,269.5,2026-09-20 19:48:03
526,1000,-2.643976,85,269.9,2026-09-20 19:48:03
527,1000,-1.482783,85,270.3,2026-09-20 19:48:03
528,1000,-1.554961,85,270.8,2026-09-20 19:48:04
529,1000,-3.653436,85,272.7,2026-09-20 19:48:06
530,1000,-3.039466,85,273.1,2026-09-20 19:48:06
531,1000,-3.197371,85,273.5,2026-09-20 19:48:07
532,1000,-1.779535,85,273.9,2026-09-20 19:48:07
533,1000,-1.909254,85,274.4,2026-09-20 19:48:07
534,1000,-1.434166,85,274.8,2026-09-20 19:48:08
535,1000,-1.209633,85,275.2,2026-09-20 19:48:08
536,1000,-1.262629,85,275.6,2026-09-20 19:48:09
537,1000,-0.698953,85,276.0,2026-09-20 19:48:09
538,1000,-3.116364,85,276.4,2026-09-20 19:48:09
539,1000,-1.762377,85,276.8,2026-09-20 19:48:10
540,1000,-1.212000,85,277.2,2026-09-20 19:48:10
541,1000,-1.475200,85,277.7,2026-09-20 19:48:11
542,1000,-1.019207,85,278.1,2026-09-20 19:48:11
543,1000,-1.838135,85,278.5,2026-09-20 19:48:12
544,1000,-0.624360,85,278.9,2026-09-20 19:48:12
545,1000,-1.367315,85,280.9,2026-09-20 19:48:14
546,1000,-0.568857,85,281.3,2026-09-20 19:48:14
547,1000,-1.307397,85,281.8,2026-09-20 19:48:15
548,1000,-0.953221,85,282.2,2026-09-20 19:48:15
549,1000,-1.741126,85,282.6,2026-09-20 19:48:16
550,1000,-1.080349,85,283.0,2026-09-20 19:48:16
551,1000,-1.198616,85,283.4,2026-09-20 19:48:16
552,1000,-1.559841,85,283.8,2026-09-20 19:48:17
553,1000,-1.032275,85,284.2,2026-09-20 19:48:17
554,1000,-1.716482,85,284.6,2026-09-20 19:48:18
555,1000,-0.808866,85,285.0,2026-09-20 19:48:18
556,1000,-0.656784,85,285.4,2026-09-20 19:48:18
557,1000,-2.467131,85,285.8,2026-09-20 19:48:19
558,1000,-1.175787,85,286.2,2026-09-20 19:48:19
559,1000,-1.323389,85,286.6,2026-09-20 19:48:20
560,1000,-2.779851,85,287.0,2026-09-20 19:48:20
561,1000,-1.525019,85,289.1,2026-09-20 19:48:22
562,1000,-0.509802,85,289.5,2026-09-20 19:48:23
563,1000,-0.985830,85,289.9,2026-09-20 19:48:23
564,1000,-1.306806,85,290.4,2026-09-20 19:48:23
565,1000,-1.950375,85,290.8,2026-09-20 19:48:24
566,1000,-0.931825,85,291.2,2026-09-20 19:48:24
567,1000,-1.712366,85,291.6,2026-09-20 19:48:25
568,1000,-0.434671,85,292.0,2026-09-20 19:48:25
569,1000,-1.444530,85,292.4,2026-09-20 19:48:25
570,1000,-1.976762,85,292.8,2026-09-20 19:48:26
571,1000,-2.968951,85,293.2,2026-09-20 19:48:26
572,1000,-1.246375,85,293.6,2026-09-20 19:48:27
573,1000,-1.793748,85,294.0,2026-09-20 19:48:27
574,1000,-1.064374,85,294.4,2026-09-20 19:48:27
575,1000,-1.108528,85,294.8,2026-09-20 19:48:28
576,1000,-2.679073,85,295.2,2026-09-20 19:48:28
577,1000,-2.252650,85,297.3,2026-09-20 19:48:30
578,1000,-1.264525,85,297.7,2026-09-20 19:48:31
579,1000,-0.897360,85,298.2,2026-09-20 19:48:31
580,1000,-1.598435,85,298.6,2026-09-20 19:48:32
581,1000,-1.484876,85,299.0,2026-09-20 19:48:32
582,1000,-0.815529,85,299.4,2026-09-20 19:48:32
583,1000,-0.813905,85,299.8,2026-09-20 19:48:33
584,1000,-2.744648,85,300.2,2026-09-20 19:48:33
585,1000,-0.499206,85,300.6,2026-09-20 19:48:34
586,1000,-1.996022,85,301.0,2026-09-20 19:48:34
587,1000,-1.105756,85,301.4,2026-09-20 19:48:34
588,1000,-0.533425,85,301.8,2026-09-20 19:48:35
589,1000,-1.095688,85,302.2,2026-09-20 19:48:35
590,1000,-1.262055,85,302.6,2026-09-20 19:48:36
591,1000,-1.605420,85,303.0,2026-09-20 19:48:36
592,1000,-0.841031,85,303.4,2026-09-20 19:48:36
593,1000,-2.702338,85,305.5,2026-09-20 19:48:39
594,1000,-2.336981,85,305.9,2026-09-20 19:48:39
595,1000,-1.455803,85,306.3,2026-09-20 19:48:39
596,1000,-1.661159,85,306.7,2026-09-20 19:48:40
597,1000,-0.476327,85,307.1,2026-09-20 19:48:40
598,1000,-1.597523,85,307.5,2026-09-20 19:48:41
599,1000,-1.236983,85,307.9,2026-09-20 19:48:41
600,1000,-1.406886,85,308.3,2026-09-20 19:48:41
601,1000,-0.626500,85,308.7,2026-09-20 19:48:42
602,1000,-1.318506,85,309.1,2026-09-20 19:48:42
603,1000,-0.834894,85,309.5,2026-09-20 19:48:43
604,1000,-2.398519,85,309.9,2026-09-20 19:48:43
605,1000,-1.481892,85,310.3,2026-09-20 19:48:43
606,1000,-0.563979,85,310.7,2026-09-20 19:48:44
607,1000,-0.819072,85,311.1,2026-09-20 19:48:44
608,1000,-2.066036,85,311.5,2026-09-20 19:48:45
609,1000,-0.656866,85,313.8,2026-09-20 19:48:47
610,1000,-0.548835,85,314.2,2026-09-20 19:48:47
611,1000,-1.231489,85,314.6,2026-09-20 19:48:48
612,1000,-0.922890,85,315.0,2026-09-20 19:48:48
613,1000,-1.280169,85,315.4,2026-09-20 19:48:48
614,1000,-1.229380,85,315.8,2026-09-20 19:48:49
615,1000,-0.873967,85,316.2,2026-09-20 19:48:49
616,1000,-1.257839,85,316.6,2026-09-20 19:48:50
617,1000,-0.915591,85,317.1,2026-09-20 19:48:50
618,1000,-0.970997,85,317.5,2026-09-20 19:48:51
619,1000,-1.012525,85,317.9,2026-09-20 19:48:51
620,1000,-1.517756,85,318.3,2026-09-20 19:48:51
621,1000,-1.258765,85,318.7,2026-09-20 19:48:52
622,1000,-0.720670,85,319.1,2026-09-20 19:48:52
623,1000,-0.451904,85,319.5,2026-09-20 19:48:53
624,1000,-1.853951,85,319.9,2026-09-20 19:48:53
625,1000,-0.790510,85,322.1,2026-09-20 19:48:55
626,1000,-0.736260,85,322.5,2026-09-20 19:48:56
627,1000,-1.217212,85,322.9,2026-09-20 19:48:56
628,1000,-0.959277,85,323.3,2026-09-20 19:48:56
629,1000,-1.285849,85,323.7,2026-09-20 19:48:57
630,1000,-0.713964,85,324.1,2026-09-20 19:48:57
631,1000,-1.724940,85,324.5,2026-09-20 19:48:58
632,1000,-0.767227,85,324.9,2026-09-20 19:48:58
633,1000,-1.136646,85,325.3,2026-09-20 19:48:58
634,1000,-1.448306,85,325.7,2026-09-20 19:48:59
635,1000,-2.590672,85,326.1,2026-09-20 19:48:59
636,1000,-0.467894,85,326.5,2026-09-20 19:49:00
637,1000,-0.647455,85,326.9,2026-09-20 19:49:00
638,1000,-2.093348,85,327.3,2026-09-20 19:49:00
639,1000,-1.657405,85,327.7,2026-09-20 19:49:01
640,1000,-0.510075,85,328.2,2026-09-20 19:49:01
641,1000,-1.002042,85,330.3,2026-09-20 19:49:03
642,1000,-1.086277,85,330.7,2026-09-20 19:49:04
643,1000,-1.373867,85,331.1,2026-09-20 19:49:04
644,1000,-1.656941,85,331.5,2026-09-20 19:49:05
645,1000,-0.904275,85,331.9,2026-09-20 19:49:05
646,1000,-1.702537,85,332.3,2026-09-20 19:49:05
647,1000,-1.887841,85,332.7,2026-09-20 19:49:06
648,1000,-0.608202,85,333.1,2026-09-20 19:49:06
649,1000,-0.910960,85,333.5,2026-09-20 19:49:07
650,1000,-1.014761,85,333.9,2026-09-20 19:49:07
651,1000,-1.490923,85,334.4,2026-09-20 19:49:07
652,1000,-1.834294,85,334.8,2026-09-20 19:49:08
653,1000,-1.743100,85,335.2,2026-09-20 19:49:08
654,1000,-0.625382,85,335.6,2026-09-20 19:49:09
655,1000,-1.022295,85,336.0,2026-09-20 19:49:09
656,1000,-0.980882,85,336.4,2026-09-20 19:49:09
657,1000,-1.409452,85,338.6,2026-09-20 19:49:12
658,1000,-0.467284,85,339.0,2026-09-20 19:49:12
659,1000,-1.149696,85,339.4,2026-09-20 19:49:12
660,1000,-0.798125,85,339.8,2026-09-20 19:49:13
661,1000,-1.091107,85,340.1,2026-09-20 19:49:13
662,1000,-0.561693,85,340.5,2026-09-20 19:49:14
663,1000,-0.746638,85,340.9,2026-09-20 19:49:14
664,1000,-0.704238,85,341.3,2026-09-20 19:49:14
665,1000,-1.539475,85,341.7,2026-09-20 19:49:15
666,1000,-0.763191,85,342.1,2026-09-20 19:49:15
667,1000,-0.503297,85,342.5,2026-09-20 19:49:16
668,1000,-0.398412,85,342.9,2026-09-20 19:49:16
669,1000,-2.362158,85,343.3,2026-09-20 19:49:16
670,1000,-1.226245,85,343.7,2026-09-20 19:49:17
671,1000,-0.958126,85,344.1,2026-09-20 19:49:17
672,1000,-1.610202,85,344.5,2026-09-20 19:49:18
673,1000,-1.946706,85,346.7,2026-09-20 19:49:20
674,1000,-0.437161,85,347.2,2026-09-20 19:49:20
675,1000,-0.533098,85,347.6,2026-09-20 19:49:21
676,1000,-1.030036,85,348.0,2026-09-20 19:49:21
677,1000,-0.914488,85,348.4,2026-09-20 19:49:21
678,1000,-0.743569,85,348.8,2026-09-20 19:49:22
679,1000,-0.589851,85,349.2,2026-09-20 19:49:22
680,1000,-0.657899,85,349.6,2026-09-20 19:49:23
681,1000,-0.708218,85,350.0,2026-09-20 19:49:23
682,1000,-0.780401,85,350.4,2026-09-20 19:49:23
683,1000,-0.676986,85,350.8,2026-09-20 19:49:24
684,1000,-0.698289,85,351.2,2026-09-20 19:49:24
685,1000,-1.546491,85,351.6,2026-09-20 19:49:25
686,1000,-1.082491,85,352.0,2026-09-20 19:49:25
687,1000,-1.166119,85,352.4,2026-09-20 19:49:25
688,1000,-0.520441,85,352.8,2026-09-20 19:49:26
689,1000,-0.539900,85,354.8,2026-09-20 19:49:28
690,1000,-0.875873,85,355.2,2026-09-20 19:49:28
691,1000,-0.948255,85,355.6,2026-09-20 19:49:29
692,1000,-1.343640,85,356.0,2026-09-20 19:49:29
693,1000,-1.166098,85,356.4,2026-09-20 19:49:29
694,1000,-0.953022,85,356.8,2026-09-20 19:49:30
695,1000,-0.850734,85,357.2,2026-09-20 19:49:30
696,1000,-0.994382,85,357.6,2026-09-20 19:49:31
697,1000,-0.685226,85,358.0,2026-09-20 19:49:31
698,1000,-0.657272,85,358.4,2026-09-20 19:49:31
699,1000,-1.393950,85,358.8,2026-09-20 19:49:32
700,1000,-1.248305,85,359.2,2026-09-20 19:49:32
701,1000,-1.001206,85,359.6,2026-09-20 19:49:33
702,1000,-1.102526,85,360.0,2026-09-20 19:49:33
703,1000,-0.727057,85,360.4,2026-09-20 19:49:33
704,1000,-0.762867,85,360.8,2026-09-20 19:49:34
705,1000,-1.702940,85,362.9,2026-09-20 19:49:36
706,1000,-0.647214,85,363.3,2026-09-20 19:49:36
707,1000,-1.305732,85,363.7,2026-09-20 19:49:37
708,1000,-0.963914,85,364.2,2026-09-20 19:49:37
709,1000,-1.019689,85,364.6,2026-09-20 19:49:38
710,1000,-0.577975,85,365.0,2026-09-20 19:49:38
711,1000,-0.745406,85,365.4,2026-09-20 19:49:38
712,1000,-0.708993,85,365.8,2026-09-20 19:49:39
713,1000,-0.571563,85,366.2,2026-09-20 19:49:39
714,1000,-1.261259,85,366.6,2026-09-20 19:49:40
715,1000,-0.483849,85,367.0,2026-09-20 19:49:40
716,1000,-0.640707,85,367.4,2026-09-20 19:49:40
717,1000,-0.421449,85,367.9,2026-09-20 19:49:41
718,1000,-0.645027,85,368.3,2026-09-20 19:49:41
719,1000,-0.484318,85,368.7,2026-09-20 19:49:42
720,1000,-1.151062,85,369.1,2026-09-20 19:49:42
721,1000,-0.501127,85,371.1,2026-09-20 19:49:44
722,1000,-0.537961,85,371.5,2026-09-20 19:49:45
723,1000,-0.824358,85,371.9,2026-09-20 19:49:45
724,1000,-0.608810,85,372.3,2026-09-20 19:49:45
725,1000,-0.658989,85,372.7,2026-09-20 19:49:46
726,1000,-0.813195,85,373.1,2026-09-20 19:49:46
727,1000,-0.985769,85,373.5,2026-09-20 19:49:47
728,1000,-1.487298,85,373.9,2026-09-20 19:49:47
729,1000,-0.664208,85,374.3,2026-09-20 19:49:47
730,1000,-0.864326,85,374.7,2026-09-20 19:49:48
731,1000,-0.401296,85,375.1,2026-09-20 19:49:48
732,1000,-0.919662,85,375.5,2026-09-20 19:49:49
733,1000,-1.479194,85,375.9,2026-09-20 19:49:49
734,1000,-0.720357,85,376.4,2026-09-20 19:49:49
735,1000,-0.832869,85,376.8,2026-09-20 19:49:50
736,1000,-1.077998,85,377.1,2026-09-20 19:49:50
737,1000,-0.759914,85,379.2,2026-09-20 19:49:52
738,1000,-0.857091,85,379.6,2026-09-20 19:49:53
739,1000,-0.600040,85,380.0,2026-09-20 19:49:53
740,1000,-0.977097,85,380.4,2026-09-20 19:49:53
741,1000,-1.172863,85,380.8,2026-09-20 19:49:54
742,1000,-0.762678,85,381.2,2026-09-20 19:49:54
743,1000,-0.962093,85,381.6,2026-09-20 19:49:55
744,1000,-0.936540,85,382.0,2026-09-20 19:49:55
745,1000,-0.599194,85,382.4,2026-09-20 19:49:55
746,1000,-0.914008,85,382.8,2026-09-20 19:49:56
747,1000,-0.863679,85,383.3,2026-09-20 19:49:56
748,1000,-0.974483,85,383.7,2026-09-20 19:49:57
749,1000,-1.206206,85,384.1,2026-09-20 19:49:57
750,1000,-0.733215,85,384.5,2026-09-20 19:49:58
751,1000,-0.718211,85,384.9,2026-09-20 19:49:58
752,1000,-0.702638,85,385.3,2026-09-20 19:49:58
753,1000,-2.070998,85,387.5,2026-09-20 19:50:01
754,1000,-0.809541,85,387.9,2026-09-20 19:50:01
755,1000,-0.852606,85,388.3,2026-09-20 19:50:01
756,1000,-1.306916,85,388.7,2026-09-20 19:50:02
757,1000,-1.476253,85,389.1,2026-09-20 19:50:02
758,1000,-0.758686,85,389.5,2026-09-20 19:50:03
759,1000,-0.887723,85,389.9,2026-09-20 19:50:03
760,1000,-0.700858,85,390.4,2026-09-20 19:50:03
761,1000,-1.274145,85,390.8,2026-09-20 19:50:04
762,1000,-1.277245,85,391.2,2026-09-20 19:50:04
763,1000,-1.566501,85,391.6,2026-09-20 19:50:05
764,1000,-0.746792,85,392.0,2026-09-20 19:50:05
765,1000,-0.829682,85,392.4,2026-09-20 19:50:05
766,1000,-1.415154,85,392.8,2026-09-20 19:50:06
767,1000,-1.167300,85,393.2,2026-09-20 19:50:06
768,1000,-1.503315,85,393.6,2026-09-20 19:50:07
769,1000,-0.602287,85,395.8,2026-09-20 19:50:09
770,1000,-0.685855,85,396.2,2026-09-20 19:50:09
771,1000,-0.627781,85,396.7,2026-09-20 19:50:10
772,1000,-2.127157,85,397.1,2026-09-20 19:50:10
773,1000,-2.392895,85,397.4,2026-09-20 19:50:10
774,1000,-0.509451,85,397.8,2026-09-20 19:50:11
775,1000,-0.719721,85,398.2,2026-09-20 19:50:11
776,1000,-0.759012,85,398.6,2026-09-20 19:50:12
777,1000,-0.531142,85,399.0,2026-09-20 19:50:12
778,1000,-0.980814,85,399.4,2026-09-20 19:50:12
779,1000,-0.930387,85,399.8,2026-09-20 19:50:13
780,1000,-1.468019,85,400.2,2026-09-20 19:50:13
781,1000,-0.565833,85,400.6,2026-09-20 19:50:14
782,1000,-0.991910,85,401.0,2026-09-20 19:50:14
783,1000,-1.528398,85,401.4,2026-09-20 19:50:14
784,1000,-1.233941,85,401.8,2026-09-20 19:50:15
785,1000,-0.978101,85,404.0,2026-09-20 19:50:17
786,1000,-1.132191,85,404.4,2026-09-20 19:50:17
787,1000,-1.008499,85,404.8,2026-09-20 19:50:18
788,1000,-1.941337,85,405.2,2026-09-20 19:50:18
789,1000,-0.932109,85,405.6,2026-09-20 19:50:19
790,1000,-0.969312,85,406.0,2026-09-20 19:50:19
791,1000,-1.068696,85,406.4,2026-09-20 19:50:19
792,1000,-1.011657,85,406.8,2026-09-20 19:50:20
793,1000,-1.482828,85,407.3,2026-09-20 19:50:20
794,1000,-1.847251,85,407.7,2026-09-20 19:50:21
795,1000,-1.062025,85,408.1,2026-09-20 19:50:21
796,1000,-1.146032,85,408.5,2026-09-20 19:50:22
797,1000,-0.853082,85,408.9,2026-09-20 19:50:22
798,1000,-1.630318,85,409.3,2026-09-20 19:50:22
799,1000,-0.808911,85,409.7,2026-09-20 19:50:23
800,1000,-1.766578,85,410.1,2026-09-20 19:50:23
801,1000,-1.038157,85,412.4,2026-09-20 19:50:25
802,1000,-0.962545,85,412.8,2026-09-20 19:50:26
803,1000,-2.212599,85,413.2,2026-09-20 19:50:26
804,1000,-0.794445,85,413.6,2026-09-20 19:50:27
805,1000,-0.867203,85,414.0,2026-09-20 19:50:27
806,1000,-1.481562,85,414.4,2026-09-20 19:50:27
807,1000,-0.809322,85,414.8,2026-09-20 19:50:28
808,1000,-0.932174,85,415.2,2026-09-20 19:50:28
809,1000,-1.570064,85,415.6,2026-09-20 19:50:29
810,1000,-0.806714,85,416.0,2026-09-20 19:50:29
811,1000,-0.756870,85,416.5,2026-09-20 19:50:30
812,1000,-0.934331,85,416.8,2026-09-20 19:50:30
813,1000,-1.034022,85,417.2,2026-09-20 19:50:30
814,1000,-1.868986,85,417.7,2026-09-20 19:50:31
815,1000,-0.967156,85,418.1,2026-09-20 19:50:31
816,1000,-0.493805,85,418.5,2026-09-20 19:50:32
817,1000,-0.896045,85,420.7,2026-09-20 19:50:34
818,1000,-1.486021,85,421.1,2026-09-20 19:50:34
819,1000,-0.836056,85,421.5,2026-09-20 19:50:35
820,1000,-0.863868,85,421.9,2026-09-20 19:50:35
821,1000,-0.780712,85,422.3,2026-09-20 19:50:35
822,1000,-2.112854,85,422.7,2026-09-20 19:50:36
823,1000,-1.359595,85,423.1,2026-09-20 19:50:36
824,1000,-0.898805,85,423.5,2026-09-20 19:50:37
825,1000,-1.195657,85,424.0,2026-09-20 19:50:37
826,1000,-0.720624,85,424.4,2026-09-20 19:50:37
827,1000,-1.052832,85,424.9,2026-09-20 19:50:38
828,1000,-0.616673,85,425.3,2026-09-20 19:50:38
829,1000,-1.064183,85,425.7,2026-09-20 19:50:39
830,1000,-1.056688,85,426.1,2026-09-20 19:50:39
831,1000,-0.606385,85,426.5,2026-09-20 19:50:40
832,1000,-1.334217,85,426.9,2026-09-20 19:50:40
833,1000,-0.933298,85,428.9,2026-09-20 19:50:42
834,1000,-1.154548,85,429.3,2026-09-20 19:50:42
835,1000,-0.854863,85,429.7,2026-09-20 19:50:43
836,1000,-1.291602,85,430.1,2026-09-20 19:50:43
837,1000,-0.780595,85,430.5,2026-09-20 19:50:44
838,1000,-1.326804,85,430.9,2026-09-20 19:50:44
839,1000,-0.409737,85,431.3,2026-09-20 19:50:44
840,1000,-0.834493,85,431.8,2026-09-20 19:50:45
841,1000,-1.485948,85,432.2,2026-09-20 19:50:45
842,1000,-0.878076,85,432.6,2026-09-20 19:50:46
843,1000,-0.502323,85,432.9,2026-09-20 19:50:46
844,1000,-1.077008,85,433.3,2026-09-20 19:50:46
845,1000,-1.600941,85,433.8,2026-09-20 19:50:47
846,1000,-0.810795,85,434.2,2026-09-20 19:50:47
847,1000,-0.576495,85,434.6,2026-09-20 19:50:48
848,1000,-0.407209,85,435.0,2026-09-20 19:50:48
849,1000,-1.115482,85,437.1,2026-09-20 19:50:50
850,1000,-1.302378,85,437.4,2026-09-20 19:50:50
851,1000,-0.919327,85,437.9,2026-09-20 19:50:51
852,1000,-1.100547,85,438.3,2026-09-20 19:50:51
853,1000,-0.835612,85,438.7,2026-09-20 19:50:52
854,1000,-1.048341,85,439.1,2026-09-20 19:50:52
855,1000,-0.869215,85,439.5,2026-09-20 19:50:53
856,1000,-0.472270,85,439.9,2026-09-20 19:50:53
857,1000,-0.676050,85,440.3,2026-09-20 19:50:53
858,1000,-0.753912,85,440.7,2026-09-20 19:50:54
859,1000,-1.793707,85,441.1,2026-09-20 19:50:54
860,1000,-1.193179,85,441.5,2026-09-20 19:50:55
861,1000,-0.787655,85,441.9,2026-09-20 19:50:55
862,1000,-1.096270,85,442.3,2026-09-20 19:50:55
863,1000,-1.262142,85,442.7,2026-09-20 19:50:56
864,1000,-0.663007,85,443.2,2026-09-20 19:50:56
865,1000,-1.240891,85,445.1,2026-09-20 19:50:58
866,1000,-1.337826,85,445.5,2026-09-20 19:50:59
867,1000,-0.800288,85,446.0,2026-09-20 19:50:59
868,1000,-0.557710,85,446.4,2026-09-20 19:50:59
869,1000,-1.155793,85,446.8,2026-09-20 19:51:00
870,1000,-0.989624,85,447.2,2026-09-20 19:51:00
871,1000,-1.235021,85,447.6,2026-09-20 19:51:01
872,1000,-1.240498,85,448.0,2026-09-20 19:51:01
873,1000,-0.905570,85,448.4,2026-09-20 19:51:01
874,1000,-0.740134,85,448.8,2026-09-20 19:51:02
875,1000,-0.537823,85,449.2,2026-09-20 19:51:02
876,1000,-0.692819,85,449.6,2026-09-20 19:51:03
877,1000,-0.593475,85,450.0,2026-09-20 19:51:03
878,1000,-0.900027,85,450.5,2026-09-20 19:51:04
879,1000,-1.229923,85,450.9,2026-09-20 19:51:04
880,1000,-0.855830,85,451.3,2026-09-20 19:51:04
881,1000,-1.214836,85,453.5,2026-09-20 19:51:07
882,1000,-1.513661,85,453.9,2026-09-20 19:51:07
883,1000,-1.202394,85,454.3,2026-09-20 19:51:07
884,1000,-0.621764,85,454.8,2026-09-20 19:51:08
885,1000,-0.966183,85,455.2,2026-09-20 19:51:08
886,1000,-0.834415,85,455.6,2026-09-20 19:51:09
887,1000,-0.665127,85,456.0,2026-09-20 19:51:09
888,1000,-0.915078,85,456.4,2026-09-20 19:51:09
889,1000,-0.909938,85,456.8,2026-09-20 19:51:10
890,1000,-1.199157,85,457.2,2026-09-20 19:51:10
891,1000,-0.403846,85,457.6,2026-09-20 19:51:11
892,1000,-1.920568,85,458.0,2026-09-20 19:51:11
893,1000,-1.015154,85,458.4,2026-09-20 19:51:11
894,1000,-0.754362,85,458.8,2026-09-20 19:51:12
895,1000,-0.554505,85,459.3,2026-09-20 19:51:12
896,1000,-0.787113,85,459.7,2026-09-20 19:51:13
897,1000,-0.637992,85,461.8,2026-09-20 19:51:15
898,1000,-0.571769,85,462.3,2026-09-20 19:51:15
899,1000,-0.859245,85,462.7,2026-09-20 19:51:16
900,1000,-0.939471,85,463.1,2026-09-20 19:51:16
901,1000,-1.860830,85,463.5,2026-09-20 19:51:17
902,1000,-1.208787,85,463.9,2026-09-20 19:51:17
903,1000,-0.719604,85,464.4,2026-09-20 19:51:17
904,1000,-0.895232,85,464.8,2026-09-20 19:51:18
905,1000,-1.006139,85,465.2,2026-09-20 19:51:18
906,1000,-0.938193,85,465.6,2026-09-20 19:51:19
907,1000,-0.768174,85,466.0,2026-09-20 19:51:19
908,1000,-0.910089,85,466.4,2026-09-20 19:51:19
909,1000,-0.757070,85,466.9,2026-09-20 19:51:20
910,1000,-0.740413,85,467.3,2026-09-20 19:51:20
911,1000,-1.104173,85,467.7,2026-09-20 19:51:21
912,1000,-1.908395,85,468.1,2026-09-20 19:51:21
913,1000,-1.058151,85,470.2,2026-09-20 19:51:23
914,1000,-0.759908,85,470.5,2026-09-20 19:51:24
915,1000,-1.386138,85,471.0,2026-09-20 19:51:24
916,1000,-1.284558,85,471.4,2026-09-20 19:51:24
917,1000,-0.942214,85,471.8,2026-09-20 19:51:25
918,1000,-0.465135,85,472.1,2026-09-20 19:51:25
919,1000,-1.452708,85,472.5,2026-09-20 19:51:26
920,1000,-1.991055,85,473.0,2026-09-20 19:51:26
921,1000,-0.653901,85,473.4,2026-09-20 19:51:26
922,1000,-0.659795,85,473.8,2026-09-20 19:51:27
923,1000,-0.492423,85,474.2,2026-09-20 19:51:27
924,1000,-0.973227,85,474.6,2026-09-20 19:51:28
925,1000,-1.355075,85,475.0,2026-09-20 19:51:28
926,1000,-0.752131,85,475.5,2026-09-20 19:51:28
927,1000,-0.838113,85,475.9,2026-09-20 19:51:29
928,1000,-0.821084,85,476.3,2026-09-20 19:51:29
929,1000,-0.820502,85,478.3,2026-09-20 19:51:31
930,1000,-0.736029,85,478.8,2026-09-20 19:51:32
