episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.511067,85,320.0,2026-09-20 20:52:01
467,1000,-1.140587,85,321.4,2026-09-20 20:52:02
468,1000,-1.819493,85,322.0,2026-09-20 20:52:03
469,1000,-2.090151,85,322.7,2026-09-20 20:52:03
470,1000,-1.539089,85,323.3,2026-09-20 20:52:04
471,1000,-1.695329,85,324.0,2026-09-20 20:52:05
472,1000,-13.816955,73,324.7,2026-09-20 20:52:05
473,1000,-6.779947,80,325.2,2026-09-20 20:52:06
474,1000,-2.057194,85,325.8,2026-09-20 20:52:06
475,1000,-0.990571,85,326.5,2026-09-20 20:52:07
476,1000,-1.386320,85,327.1,2026-09-20 20:52:08
477,1000,-0.925831,85,327.9,2026-09-20 20:52:09
478,1000,-1.657547,85,328.5,2026-09-20 20:52:09
479,1000,-1.105255,85,329.2,2026-09-20 20:52:10
480,1000,-0.815948,85,329.8,2026-09-20 20:52:10
481,1000,-1.573638,85,330.5,2026-09-20 20:52:11
482,1000,-2.618366,85,331.1,2026-09-20 20:52:12
483,1000,-0.826732,85,331.8,2026-09-20 20:52:12
484,1000,-2.494655,85,332.4,2026-09-20 20:52:13
485,1000,-3.530870,84,333.1,2026-09-20 20:52:14
486,1000,-1.714017,85,333.7,2026-09-20 20:52:14
487,1000,-1.912835,85,334.5,2026-09-20 20:52:15
488,1000,-6.054512,81,335.0,2026-09-20 20:52:16
489,1000,-1.617731,85,335.5,2026-09-20 20:52:16
490,1000,-2.611704,85,336.3,2026-09-20 20:52:17
491,1000,-1.823478,85,336.9,2026-09-20 20:52:18
492,1000,-1.457243,85,337.6,2026-09-20 20:52:18
493,1000,-3.188322,85,338.2,2026-09-20 20:52:19
494,1000,-1.851114,85,338.9,2026-09-20 20:52:20
495,1000,-1.129605,85,339.5,2026-09-20 20:52:20
496,1000,-1.934069,85,340.2,2026-09-20 20:52:21
497,1000,-0.860960,85,340.9,2026-09-20 20:52:22
498,1000,-1.053207,85,342.3,2026-09-20 20:52:23
499,1000,-0.710896,85,342.9,2026-09-20 20:52:24
500,1000,-1.260424,85,343.7,2026-09-20 20:52:24
501,1000,-1.227043,85,344.2,2026-09-20 20:52:25
502,1000,-2.306456,85,345.0,2026-09-20 20:52:26
503,1000,-2.334066,85,345.6,2026-09-20 20:52:26
504,1000,-1.932165,85,346.3,2026-09-20 20:52:27
505,1000,-1.644127,85,346.9,2026-09-20 20:52:28
506,1000,-0.792673,85,347.6,2026-09-20 20:52:28
507,1000,-2.414892,85,348.2,2026-09-20 20:52:29
508,1000,-0.825903,85,348.9,2026-09-20 20:52:30
509,1000,-1.694516,85,349.5,2026-09-20 20:52:30
510,1000,-1.119250,85,350.2,2026-09-20 20:52:31
511,1000,-1.415067,85,350.8,2026-09-20 20:52:31
512,1000,-3.039157,84,351.6,2026-09-20 20:52:32
513,1000,-1.188017,85,352.3,2026-09-20 20:52:33
514,1000,-10.544695,76,352.8,2026-09-20 20:52:33
515,1000,-3.051469,85,353.5,2026-09-20 20:52:34
516,1000,-0.762620,85,354.2,2026-09-20 20:52:35
517,1000,-2.929555,84,354.8,2026-09-20 20:52:35
518,1000,-1.189292,85,355.5,2026-09-20 20:52:36
519,1000,-1.137636,85,356.2,2026-09-20 20:52:37
520,1000,-1.438753,85,356.8,2026-09-20 20:52:37
521,1000,-1.186866,85,357.6,2026-09-20 20:52:38
522,1000,-1.158939,85,358.2,2026-09-20 20:52:39
523,1000,-1.916615,85,358.9,2026-09-20 20:52:40
524,1000,-1.430705,85,359.5,2026-09-20 20:52:40
525,1000,-1.276650,85,360.2,2026-09-20 20:52:41
526,1000,-1.791820,85,360.8,2026-09-20 20:52:41
527,1000,-1.536110,85,361.6,2026-09-20 20:52:42
528,1000,-1.693912,85,362.1,2026-09-20 20:52:43
529,1000,-1.537283,85,363.5,2026-09-20 20:52:44
530,1000,-1.473028,85,364.3,2026-09-20 20:52:45
531,1000,-1.253738,85,365.0,2026-09-20 20:52:46
532,1000,-0.742600,85,365.5,2026-09-20 20:52:46
533,1000,-1.142625,85,366.3,2026-09-20 20:52:47
534,1000,-1.313107,85,366.8,2026-09-20 20:52:48
535,1000,-1.465809,85,367.6,2026-09-20 20:52:48
536,1000,-2.260917,85,368.3,2026-09-20 20:52:49
537,1000,-1.886289,85,368.8,2026-09-20 20:52:50
538,1000,-1.388882,85,369.6,2026-09-20 20:52:50
539,1000,-1.413522,85,370.3,2026-09-20 20:52:51
540,1000,-1.487464,85,370.9,2026-09-20 20:52:52
541,1000,-1.413743,85,371.6,2026-09-20 20:52:52
542,1000,-1.055436,85,372.2,2026-09-20 20:52:53
543,1000,-1.931091,85,372.9,2026-09-20 20:52:54
544,1000,-0.878071,85,373.6,2026-09-20 20:52:54
545,1000,-0.422169,85,374.1,2026-09-20 20:52:55
546,1000,-2.307299,85,374.9,2026-09-20 20:52:56
547,1000,-1.882144,85,375.5,2026-09-20 20:52:56
548,1000,-2.119967,85,376.2,2026-09-20 20:52:57
549,1000,-1.579786,85,376.8,2026-09-20 20:52:57
550,1000,-1.363966,85,377.5,2026-09-20 20:52:58
551,1000,-4.107814,83,378.2,2026-09-20 20:52:59
552,1000,-1.461615,85,378.8,2026-09-20 20:52:59
553,1000,-1.608763,85,379.5,2026-09-20 20:53:00
554,1000,-1.752614,85,380.1,2026-09-20 20:53:01
555,1000,-1.447224,85,380.9,2026-09-20 20:53:02
556,1000,-0.897441,85,381.5,2026-09-20 20:53:02
557,1000,-1.115937,85,382.1,2026-09-20 20:53:03
558,1000,-1.650715,85,382.8,2026-09-20 20:53:03
559,1000,-1.646084,85,383.5,2026-09-20 20:53:04
560,1000,-1.879765,85,385.0,2026-09-20 20:53:06
561,1000,-0.873143,85,385.5,2026-09-20 20:53:06
562,1000,-1.726185,85,386.3,2026-09-20 20:53:07
563,1000,-1.859759,85,386.9,2026-09-20 20:53:08
564,1000,-1.471221,85,387.6,2026-09-20 20:53:08
565,1000,-1.253241,85,388.4,2026-09-20 20:53:09
566,1000,-1.510405,85,389.0,2026-09-20 20:53:10
567,1000,-1.602923,85,389.7,2026-09-20 20:53:10
568,1000,-1.400396,85,390.3,2026-09-20 20:53:11
569,1000,-1.258399,85,391.0,2026-09-20 20:53:12
570,1000,-1.115276,85,391.6,2026-09-20 20:53:12
571,1000,-1.347320,85,392.4,2026-09-20 20:53:13
572,1000,-1.045368,85,393.0,2026-09-20 20:53:14
573,1000,-1.395055,85,393.7,2026-09-20 20:53:14
574,1000,-0.780857,85,394.2,2026-09-20 20:53:15
575,1000,-1.439438,85,395.0,2026-09-20 20:53:16
576,1000,-0.897966,85,395.6,2026-09-20 20:53:16
577,1000,-2.271416,85,396.3,2026-09-20 20:53:17
578,1000,-2.352291,85,397.0,2026-09-20 20:53:18
579,1000,-2.292011,85,397.6,2026-09-20 20:53:18
580,1000,-2.134528,85,398.4,2026-09-20 20:53:19
581,1000,-1.248551,85,399.0,2026-09-20 20:53:20
582,1000,-0.992453,85,399.7,2026-09-20 20:53:20
583,1000,-1.155512,85,400.3,2026-09-20 20:53:21
584,1000,-1.002582,85,401.0,2026-09-20 20:53:22
585,1000,-1.682972,85,401.6,2026-09-20 20:53:22
586,1000,-0.982665,85,402.4,2026-09-20 20:53:23
587,1000,-0.896955,85,402.9,2026-09-20 20:53:24
588,1000,-2.099654,85,403.7,2026-09-20 20:53:24
589,1000,-1.121704,85,404.3,2026-09-20 20:53:25
590,1000,-1.622657,85,405.0,2026-09-20 20:53:26
591,1000,-0.937099,85,406.4,2026-09-20 20:53:27
592,1000,-0.981245,85,407.0,2026-09-20 20:53:28
593,1000,-1.148260,85,407.7,2026-09-20 20:53:28
594,1000,-1.582800,85,408.3,2026-09-20 20:53:29
595,1000,-1.701804,85,409.0,2026-09-20 20:53:30
596,1000,-2.991914,84,409.6,2026-09-20 20:53:30
597,1000,-1.536077,85,410.3,2026-09-20 20:53:31
598,1000,-1.911871,85,410.9,2026-09-20 20:53:32
599,1000,-1.241938,85,411.6,2026-09-20 20:53:32
600,1000,-0.574446,85,412.2,2026-09-20 20:53:33
601,1000,-0.810191,85,413.0,2026-09-20 20:53:34
602,1000,-1.279093,85,413.6,2026-09-20 20:53:34
603,1000,-1.494196,85,414.3,2026-09-20 20:53:35
604,1000,-1.476834,85,415.0,2026-09-20 20:53:36
605,1000,-1.896410,85,415.6,2026-09-20 20:53:36
606,1000,-0.937023,85,416.3,2026-09-20 20:53:37
607,1000,-1.322658,85,416.9,2026-09-20 20:53:38
608,1000,-2.617530,85,417.7,2026-09-20 20:53:38
609,1000,-1.807803,85,418.3,2026-09-20 20:53:39
610,1000,-0.827966,85,419.0,2026-09-20 20:53:40
611,1000,-1.053493,85,419.6,2026-09-20 20:53:40
612,1000,-2.313068,85,420.4,2026-09-20 20:53:41
613,1000,-1.691757,85,420.9,2026-09-20 20:53:42
614,1000,-1.506258,85,421.7,2026-09-20 20:53:42
615,1000,-1.795002,85,422.2,2026-09-20 20:53:43
616,1000,-1.313357,85,423.0,2026-09-20 20:53:44
617,1000,-2.280422,85,423.6,2026-09-20 20:53:44
618,1000,-1.624364,85,424.2,2026-09-20 20:53:45
619,1000,-1.118174,85,425.0,2026-09-20 20:53:46
620,1000,-0.869449,85,425.6,2026-09-20 20:53:46
621,1000,-2.728751,85,426.2,2026-09-20 20:53:47
622,1000,-1.406218,85,427.6,2026-09-20 20:53:48
623,1000,-1.098484,85,428.2,2026-09-20 20:53:49
624,1000,-0.949514,85,428.9,2026-09-20 20:53:50
625,1000,-0.528810,85,429.6,2026-09-20 20:53:50
626,1000,-6.941203,80,430.3,2026-09-20 20:53:51
627,1000,-1.059044,85,430.9,2026-09-20 20:53:52
628,1000,-1.728242,85,431.6,2026-09-20 20:53:52
629,1000,-0.861623,85,432.2,2026-09-20 20:53:53
630,1000,-0.564829,85,432.9,2026-09-20 20:53:54
631,1000,-1.538794,85,433.5,2026-09-20 20:53:54
632,1000,-1.486234,85,434.3,2026-09-20 20:53:55
633,1000,-1.180165,85,434.8,2026-09-20 20:53:56
634,1000,-1.395592,85,435.6,2026-09-20 20:53:56
635,1000,-1.581890,85,436.2,2026-09-20 20:53:57
636,1000,-1.561886,85,436.9,2026-09-20 20:53:58
637,1000,-0.631052,85,437.5,2026-09-20 20:53:58
638,1000,-1.125756,85,438.2,2026-09-20 20:53:59
639,1000,-0.711450,85,438.8,2026-09-20 20:53:59
640,1000,-0.866080,85,439.5,2026-09-20 20:54:00
641,1000,-0.940904,85,440.1,2026-09-20 20:54:01
642,1000,-0.860338,85,440.9,2026-09-20 20:54:02
643,1000,-1.565371,85,441.5,2026-09-20 20:54:02
644,1000,-0.736884,85,442.2,2026-09-20 20:54:03
645,1000,-1.723363,85,442.8,2026-09-20 20:54:03
646,1000,-6.611125,80,443.5,2026-09-20 20:54:04
647,1000,-2.838132,84,444.2,2026-09-20 20:54:05
648,1000,-1.495217,85,444.7,2026-09-20 20:54:05
649,1000,-0.749525,85,445.5,2026-09-20 20:54:06
650,1000,-1.166146,85,446.0,2026-09-20 20:54:07
651,1000,-0.668190,85,446.6,2026-09-20 20:54:07
652,1000,-0.589049,85,447.4,2026-09-20 20:54:08
653,1000,-4.897651,82,448.8,2026-09-20 20:54:09
654,1000,-0.926674,85,449.6,2026-09-20 20:54:10
655,1000,-0.464366,85,450.3,2026-09-20 20:54:11
656,1000,-1.030246,85,450.9,2026-09-20 20:54:12
657,1000,-0.932282,85,451.6,2026-09-20 20:54:12
658,1000,-0.649684,85,452.2,2026-09-20 20:54:13
659,1000,-0.681894,85,452.7,2026-09-20 20:54:13
660,1000,-0.565384,85,453.5,2026-09-20 20:54:14
661,1000,-1.144445,85,454.0,2026-09-20 20:54:15
662,1000,-0.832297,85,454.8,2026-09-20 20:54:15
663,1000,-1.280286,85,455.5,2026-09-20 20:54:16
664,1000,-0.866062,85,456.0,2026-09-20 20:54:17
665,1000,-0.495039,85,456.8,2026-09-20 20:54:17
666,1000,-1.107707,85,457.4,2026-09-20 20:54:18
667,1000,-0.759723,85,458.1,2026-09-20 20:54:19
668,1000,-0.949884,85,458.8,2026-09-20 20:54:19
669,1000,-0.376960,85,459.3,2026-09-20 20:54:20
670,1000,-1.041487,85,460.1,2026-09-20 20:54:21
671,1000,-0.584922,85,460.7,2026-09-20 20:54:21
672,1000,-0.757095,85,461.4,2026-09-20 20:54:22
673,1000,-0.407700,85,462.0,2026-09-20 20:54:23
674,1000,-0.896494,85,462.7,2026-09-20 20:54:23
675,1000,-0.930169,85,463.3,2026-09-20 20:54:24
676,1000,-1.069715,85,464.1,2026-09-20 20:54:25
677,1000,-1.052935,85,464.8,2026-09-20 20:54:25
678,1000,-0.688019,85,465.3,2026-09-20 20:54:26
679,1000,-1.079278,85,466.1,2026-09-20 20:54:27
680,1000,-0.796407,85,466.7,2026-09-20 20:54:27
681,1000,-1.262057,85,467.4,2026-09-20 20:54:28
682,1000,-1.536465,85,468.0,2026-09-20 20:54:29
683,1000,-1.055147,85,468.7,2026-09-20 20:54:29
684,1000,-0.756636,85,470.3,2026-09-20 20:54:31
685,1000,-0.543206,85,471.0,2026-09-20 20:54:32
686,1000,-0.873494,85,471.6,2026-09-20 20:54:32
687,1000,-0.851681,85,472.3,2026-09-20 20:54:33
688,1000,-0.833814,85,473.0,2026-09-20 20:54:34
689,1000,-0.834109,85,473.6,2026-09-20 20:54:34
690,1000,-0.661788,85,474.3,2026-09-20 20:54:35
691,1000,-0.710508,85,474.9,2026-09-20 20:54:36
692,1000,-0.892019,85,475.6,2026-09-20 20:54:36
693,1000,-1.112650,85,476.2,2026-09-20 20:54:37
694,1000,-0.535584,85,476.9,2026-09-20 20:54:38
695,1000,-0.569481,85,477.6,2026-09-20 20:54:38
696,1000,-0.903868,85,478.3,2026-09-20 20:54:39
697,1000,-0.733682,85,478.9,2026-09-20 20:54:40
698,1000,-0.676068,85,479.6,2026-09-20 20:54:40
699,1000,-1.188505,85,480.3,2026-09-20 20:54:41
700,1000,-0.445270,85,480.8,2026-09-20 20:54:42
701,1000,-0.884834,85,481.6,2026-09-20 20:54:42
702,1000,-1.046864,85,482.2,2026-09-20 20:54:43
703,1000,-1.098310,85,482.9,2026-09-20 20:54:44
704,1000,-0.731858,85,483.6,2026-09-20 20:54:44
705,1000,-0.892419,85,484.2,2026-09-20 20:54:45
706,1000,-0.905076,85,484.9,2026-09-20 20:54:46
707,1000,-0.740444,85,485.5,2026-09-20 20:54:46
708,1000,-0.547993,85,486.3,2026-09-20 20:54:47
709,1000,-0.929019,85,486.8,2026-09-20 20:54:48
710,1000,-0.639666,85,487.6,2026-09-20 20:54:48
711,1000,-0.639909,85,488.2,2026-09-20 20:54:49
712,1000,-0.816249,85,488.9,2026-09-20 20:54:50
713,1000,-0.838753,85,489.5,2026-09-20 20:54:50
714,1000,-0.728746,85,490.2,2026-09-20 20:54:51
715,1000,-0.423856,85,491.6,2026-09-20 20:54:52
716,1000,-0.457417,85,492.2,2026-09-20 20:54:53
717,1000,-0.827318,85,493.0,2026-09-20 20:54:54
718,1000,-0.782441,85,493.5,2026-09-20 20:54:54
719,1000,-0.813035,85,494.3,2026-09-20 20:54:55
720,1000,-1.503623,85,495.0,2026-09-20 20:54:56
721,1000,-0.850730,85,495.6,2026-09-20 20:54:56
722,1000,-0.675414,85,496.3,2026-09-20 20:54:57
723,1000,-1.178495,85,496.9,2026-09-20 20:54:58
724,1000,-1.032061,85,497.7,2026-09-20 20:54:58
725,1000,-0.746331,85,498.2,2026-09-20 20:54:59
726,1000,-1.367059,85,499.0,2026-09-20 20:55:00
727,1000,-0.779491,85,499.6,2026-09-20 20:55:00
728,1000,-0.965121,85,500.3,2026-09-20 20:55:01
729,1000,-0.843107,85,500.9,2026-09-20 20:55:02
730,1000,-0.762078,85,501.6,2026-09-20 20:55:02
731,1000,-0.763478,85,502.3,2026-09-20 20:55:03
732,1000,-1.425254,85,502.9,2026-09-20 20:55:04
733,1000,-0.792281,85,503.5,2026-09-20 20:55:04
734,1000,-0.995141,85,504.2,2026-09-20 20:55:05
735,1000,-0.589344,85,504.8,2026-09-20 20:55:05
736,1000,-0.603608,85,505.5,2026-09-20 20:55:06
737,1000,-1.221736,85,506.1,2026-09-20 20:55:07
738,1000,-1.148424,85,506.7,2026-09-20 20:55:07
739,1000,-0.801414,85,507.5,2026-09-20 20:55:08
740,1000,-0.865247,85,508.1,2026-09-20 20:55:09
741,1000,-1.175882,85,508.9,2026-09-20 20:55:10
742,1000,-0.750442,85,509.4,2026-09-20 20:55:10
743,1000,-0.951939,85,510.2,2026-09-20 20:55:11
744,1000,-0.664622,85,510.9,2026-09-20 20:55:12
745,1000,-0.850661,85,511.6,2026-09-20 20:55:12
746,1000,-0.526782,85,513.0,2026-09-20 20:55:14
747,1000,-1.218149,85,513.6,2026-09-20 20:55:14
748,1000,-1.154291,85,514.3,2026-09-20 20:55:15
749,1000,-0.548097,85,514.9,2026-09-20 20:55:16
750,1000,-0.775581,85,515.7,2026-09-20 20:55:16
751,1000,-0.917041,85,516.2,2026-09-20 20:55:17
752,1000,-1.238983,85,517.0,2026-09-20 20:55:18
753,1000,-0.605791,85,517.7,2026-09-20 20:55:18
754,1000,-0.432892,85,518.2,2026-09-20 20:55:19
755,1000,-0.581745,85,519.0,2026-09-20 20:55:20
756,1000,-0.573797,85,519.7,2026-09-20 20:55:20
757,1000,-1.249565,85,520.2,2026-09-20 20:55:21
758,1000,-0.771303,85,520.9,2026-09-20 20:55:22
759,1000,-1.224710,85,521.6,2026-09-20 20:55:22
760,1000,-0.897815,85,522.2,2026-09-20 20:55:23
761,1000,-0.744693,85,522.9,2026-09-20 20:55:24
762,1000,-1.033341,85,523.6,2026-09-20 20:55:24
763,1000,-0.550065,85,524.1,2026-09-20 20:55:25
764,1000,-0.719580,85,524.8,2026-09-20 20:55:26
765,1000,-0.988055,85,525.5,2026-09-20 20:55:26
766,1000,-0.566396,85,526.1,2026-09-20 20:55:27
767,1000,-0.673298,85,526.9,2026-09-20 20:55:28
768,1000,-0.854944,85,527.4,2026-09-20 20:55:28
769,1000,-0.442743,85,528.2,2026-09-20 20:55:29
770,1000,-0.649555,85,528.9,2026-09-20 20:55:30
771,1000,-1.099016,85,529.4,2026-09-20 20:55:30
772,1000,-0.855138,85,530.2,2026-09-20 20:55:31
773,1000,-0.832638,85,530.9,2026-09-20 20:55:32
774,1000,-0.565914,85,531.5,2026-09-20 20:55:32
775,1000,-0.908957,85,532.2,2026-09-20 20:55:33
776,1000,-0.898148,85,532.8,2026-09-20 20:55:33
777,1000,-0.548958,85,534.2,2026-09-20 20:55:35
778,1000,-0.798342,85,534.7,2026-09-20 20:55:35
779,1000,-0.829324,85,535.5,2026-09-20 20:55:36
780,1000,-0.508614,85,536.2,2026-09-20 20:55:37
781,1000,-0.847848,85,536.7,2026-09-20 20:55:37
782,1000,-0.380051,85,537.5,2026-09-20 20:55:38
783,1000,-0.461464,85,538.2,2026-09-20 20:55:39
784,1000,-1.008160,85,539.0,2026-09-20 20:55:40
785,1000,-0.890198,85,539.6,2026-09-20 20:55:40
786,1000,-0.659564,85,540.2,2026-09-20 20:55:41
787,1000,-0.474918,85,540.9,2026-09-20 20:55:42
788,1000,-0.351348,85,541.5,2026-09-20 20:55:42
789,1000,-0.695977,85,542.2,2026-09-20 20:55:43
790,1000,-0.539959,85,542.9,2026-09-20 20:55:44
791,1000,-0.573623,85,543.5,2026-09-20 20:55:44
792,1000,-0.841242,85,544.2,2026-09-20 20:55:45
793,1000,-0.592862,85,544.9,2026-09-20 20:55:46
794,1000,-0.464268,85,545.5,2026-09-20 20:55:46
795,1000,-0.478149,85,546.2,2026-09-20 20:55:47
796,1000,-0.596572,85,546.9,2026-09-20 20:55:48
797,1000,-0.616338,85,547.5,2026-09-20 20:55:48
798,1000,-0.719095,85,548.3,2026-09-20 20:55:49
799,1000,-0.846076,85,549.0,2026-09-20 20:55:50
800,1000,-0.489280,85,549.7,2026-09-20 20:55:50
801,1000,-0.340959,85,550.3,2026-09-20 20:55:51
802,1000,-0.809714,85,551.0,2026-09-20 20:55:52
803,1000,-0.490999,85,551.6,2026-09-20 20:55:52
804,1000,-0.609437,85,552.4,2026-09-20 20:55:53
805,1000,-0.299860,85,553.0,2026-09-20 20:55:54
806,1000,-0.578505,85,553.7,2026-09-20 20:55:54
807,1000,-0.476103,85,554.3,2026-09-20 20:55:55
808,1000,-0.675698,85,555.7,2026-09-20 20:55:56
809,1000,-0.705056,85,556.4,2026-09-20 20:55:57
810,1000,-0.443082,85,557.1,2026-09-20 20:55:58
811,1000,-0.584556,85,557.7,2026-09-20 20:55:58
812,1000,-0.632964,85,558.5,2026-09-20 20:55:59
813,1000,-0.651857,85,559.2,2026-09-20 20:56:00
814,1000,-0.585720,85,559.8,2026-09-20 20:56:00
815,1000,-0.378709,85,560.5,2026-09-20 20:56:01
816,1000,-0.692277,85,561.1,2026-09-20 20:56:02
817,1000,-0.498874,85,561.9,2026-09-20 20:56:03
818,1000,-0.585217,85,562.5,2026-09-20 20:56:03
819,1000,-0.541383,85,563.2,2026-09-20 20:56:04
820,1000,-0.870240,85,563.8,2026-09-20 20:56:04
821,1000,-0.688372,85,564.5,2026-09-20 20:56:05
822,1000,-0.662394,85,565.1,2026-09-20 20:56:06
823,1000,-0.390704,85,565.8,2026-09-20 20:56:06
824,1000,-0.518648,85,566.4,2026-09-20 20:56:07
825,1000,-0.752908,85,567.2,2026-09-20 20:56:08
826,1000,-0.352195,85,567.9,2026-09-20 20:56:09
827,1000,-0.600004,85,568.5,2026-09-20 20:56:09
828,1000,-0.326248,85,569.3,2026-09-20 20:56:10
829,1000,-0.692359,85,569.8,2026-09-20 20:56:10
830,1000,-0.456311,85,570.6,2026-09-20 20:56:11
831,1000,-0.383247,85,571.1,2026-09-20 20:56:12
832,1000,-0.417714,85,571.9,2026-09-20 20:56:13
833,1000,-0.594236,85,572.5,2026-09-20 20:56:13
834,1000,-0.612881,85,573.2,2026-09-20 20:56:14
835,1000,-0.647286,85,573.8,2026-09-20 20:56:14
836,1000,-0.782707,85,574.6,2026-09-20 20:56:15
837,1000,-0.631033,85,575.2,2026-09-20 20:56:16
838,1000,-0.731106,85,575.9,2026-09-20 20:56:17
839,1000,-0.448753,85,577.3,2026-09-20 20:56:18
840,1000,-0.541018,85,577.9,2026-09-20 20:56:19
841,1000,-0.369850,85,578.7,2026-09-20 20:56:19
842,1000,-0.297355,85,579.2,2026-09-20 20:56:20
843,1000,-0.484315,85,579.9,2026-09-20 20:56:21
844,1000,-0.251197,85,580.6,2026-09-20 20:56:21
845,1000,-0.802142,85,581.2,2026-09-20 20:56:22
846,1000,-0.467993,85,582.0,2026-09-20 20:56:23
847,1000,-0.782796,85,582.6,2026-09-20 20:56:23
848,1000,-0.333195,85,583.2,2026-09-20 20:56:24
849,1000,-0.574700,85,584.0,2026-09-20 20:56:25
850,1000,-0.535927,85,584.5,2026-09-20 20:56:25
851,1000,-0.311499,85,585.3,2026-09-20 20:56:26
852,1000,-0.671053,85,585.9,2026-09-20 20:56:27
853,1000,-0.466556,85,586.5,2026-09-20 20:56:27
854,1000,-0.404973,85,587.3,2026-09-20 20:56:28
855,1000,-0.430191,85,588.0,2026-09-20 20:56:29
856,1000,-0.390895,85,588.5,2026-09-20 20:56:29
857,1000,-0.678758,85,589.3,2026-09-20 20:56:30
858,1000,-0.503905,85,590.0,2026-09-20 20:56:31
859,1000,-0.297319,85,590.5,2026-09-20 20:56:31
860,1000,-0.569415,85,591.3,2026-09-20 20:56:32
861,1000,-0.527621,85,591.8,2026-09-20 20:56:33
862,1000,-0.597947,85,592.6,2026-09-20 20:56:33
863,1000,-0.371552,85,593.1,2026-09-20 20:56:34
864,1000,-0.363776,85,593.9,2026-09-20 20:56:35
865,1000,-0.860317,85,594.5,2026-09-20 20:56:35
866,1000,-0.549149,85,595.2,2026-09-20 20:56:36
867,1000,-0.464470,85,595.8,2026-09-20 20:56:36
868,1000,-0.311340,85,596.6,2026-09-20 20:56:37
869,1000,-0.459930,85,597.3,2026-09-20 20:56:38
870,1000,-0.406592,85,598.8,2026-09-20 20:56:39
871,1000,-0.436154,85,599.5,2026-09-20 20:56:40
872,1000,-0.510586,85,600.2,2026-09-20 20:56:41
873,1000,-0.459388,85,600.7,2026-09-20 20:56:41
874,1000,-0.485213,85,601.5,2026-09-20 20:56:42
875,1000,-0.428152,85,602.1,2026-09-20 20:56:43
876,1000,-0.378420,85,602.7,2026-09-20 20:56:43
877,1000,-0.588293,85,603.4,2026-09-20 20:56:44
878,1000,-0.479139,85,604.1,2026-09-20 20:56:45
879,1000,-0.646637,85,604.7,2026-09-20 20:56:45
880,1000,-0.550742,85,605.4,2026-09-20 20:56:46
881,1000,-0.379304,85,606.1,2026-09-20 20:56:47
882,1000,-0.282762,85,606.7,2026-09-20 20:56:47
883,1000,-0.614615,85,607.5,2026-09-20 20:56:48
884,1000,-0.566319,85,608.1,2026-09-20 20:56:49
885,1000,-0.468496,85,608.8,2026-09-20 20:56:49
886,1000,-0.348223,85,609.4,2026-09-20 20:56:50
887,1000,-0.384755,85,610.1,2026-09-20 20:56:51
888,1000,-0.339199,85,610.7,2026-09-20 20:56:51
889,1000,-0.763717,85,611.4,2026-09-20 20:56:52
890,1000,-0.401850,85,612.0,2026-09-20 20:56:53
891,1000,-0.293795,85,612.8,2026-09-20 20:56:53
892,1000,-0.416298,85,613.3,2026-09-20 20:56:54
893,1000,-0.407210,85,613.9,2026-09-20 20:56:55
894,1000,-0.497446,85,614.6,2026-09-20 20:56:55
895,1000,-0.395964,85,615.2,2026-09-20 20:56:56
896,1000,-0.734473,85,615.9,2026-09-20 20:56:57
897,1000,-0.688890,85,616.6,2026-09-20 20:56:57
898,1000,-0.447599,85,617.2,2026-09-20 20:56:58
899,1000,-0.357019,85,617.9,2026-09-20 20:56:59
900,1000,-0.295172,85,618.5,2026-09-20 20:56:59
901,1000,-0.421250,85,619.9,2026-09-20 20:57:01
902,1000,-0.456991,85,620.5,2026-09-20 20:57:01
903,1000,-0.571143,85,621.2,2026-09-20 20:57:02
904,1000,-0.429595,85,621.8,2026-09-20 20:57:02
905,1000,-0.328969,85,622.5,2026-09-20 20:57:03
906,1000,-0.351117,85,623.2,2026-09-20 20:57:04
907,1000,-0.321186,85,623.8,2026-09-20 20:57:04
908,1000,-0.211936,85,624.5,2026-09-20 20:57:05
909,1000,-0.233743,85,625.1,2026-09-20 20:57:06
910,1000,-0.335057,85,625.7,2026-09-20 20:57:06
911,1000,-0.458738,85,626.4,2026-09-20 20:57:07
912,1000,-0.865228,85,627.0,2026-09-20 20:57:08
913,1000,-0.319459,85,627.8,2026-09-20 20:57:08
914,1000,-0.345065,85,628.4,2026-09-20 20:57:09
915,1000,-0.263173,85,629.1,2026-09-20 20:57:10
916,1000,-0.420390,85,629.7,2026-09-20 20:57:10
917,1000,-0.498051,85,630.4,2026-09-20 20:57:11
918,1000,-0.613313,85,631.2,2026-09-20 20:57:12
919,1000,-0.425514,85,631.8,2026-09-20 20:57:12
920,1000,-0.450178,85,632.5,2026-09-20 20:57:13
921,1000,-0.357291,85,633.1,2026-09-20 20:57:14
922,1000,-0.450683,85,633.9,2026-09-20 20:57:15
923,1000,-0.373562,85,634.4,2026-09-20 20:57:15
924,1000,-0.421018,85,635.2,2026-09-20 20:57:16
925,1000,-0.421735,85,635.8,2026-09-20 20:57:17
926,1000,-0.402616,85,636.4,2026-09-20 20:57:17
927,1000,-0.488904,85,637.2,2026-09-20 20:57:18
928,1000,-0.496284,85,637.8,2026-09-20 20:57:18
929,1000,-0.557447,85,638.5,2026-09-20 20:57:19
930,1000,-0.539251,85,639.2,2026-09-20 20:57:20
