episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.265594,85,635.0,2026-09-20 20:59:21
932,1000,-0.275728,85,635.6,2026-09-20 20:59:22
933,1000,-0.400562,85,636.3,2026-09-20 20:59:23
934,1000,-0.191445,85,636.9,2026-09-20 20:59:23
935,1000,-0.635376,85,637.6,2026-09-20 20:59:24
936,1000,-0.198437,85,638.2,2026-09-20 20:59:25
937,1000,-0.204910,85,639.0,2026-09-20 20:59:25
938,1000,-0.351027,85,639.6,2026-09-20 20:59:26
939,1000,-0.820250,85,640.3,2026-09-20 20:59:27
940,1000,-0.324158,85,640.9,2026-09-20 20:59:27
941,1000,-0.434585,85,641.6,2026-09-20 20:59:28
942,1000,-0.245804,85,642.2,2026-09-20 20:59:29
943,1000,-0.451563,85,643.0,2026-09-20 20:59:29
944,1000,-0.349230,85,643.5,2026-09-20 20:59:30
945,1000,-0.322187,85,644.3,2026-09-20 20:59:31
946,1000,-0.237916,85,644.9,2026-09-20 20:59:31
947,1000,-0.187382,85,645.5,2026-09-20 20:59:32
948,1000,-0.325707,85,646.3,2026-09-20 20:59:33
949,1000,-0.226736,85,646.9,2026-09-20 20:59:33
950,1000,-0.149812,85,647.6,2026-09-20 20:59:34
951,1000,-0.280878,85,648.2,2026-09-20 20:59:35
952,1000,-0.161188,85,648.9,2026-09-20 20:59:35
953,1000,-0.202756,85,649.5,2026-09-20 20:59:36
954,1000,-0.204573,85,650.2,2026-09-20 20:59:37
955,1000,-0.173238,85,650.8,2026-09-20 20:59:37
956,1000,-0.296881,85,651.6,2026-09-20 20:59:38
957,1000,-0.290024,85,652.2,2026-09-20 20:59:39
958,1000,-0.287259,85,652.9,2026-09-20 20:59:39
959,1000,-0.258676,85,653.5,2026-09-20 20:59:40
960,1000,-0.322821,85,654.2,2026-09-20 20:59:41
961,1000,-0.162171,85,654.9,2026-09-20 20:59:41
962,1000,-0.252756,85,656.2,2026-09-20 20:59:43
963,1000,-0.282459,85,656.8,2026-09-20 20:59:43
964,1000,-0.182162,85,657.6,2026-09-20 20:59:44
965,1000,-0.370601,85,658.1,2026-09-20 20:59:45
966,1000,-0.714094,85,658.9,2026-09-20 20:59:45
967,1000,-0.365420,85,659.4,2026-09-20 20:59:46
968,1000,-0.229786,85,660.2,2026-09-20 20:59:47
969,1000,-0.280589,85,660.8,2026-09-20 20:59:47
970,1000,-0.135692,85,661.4,2026-09-20 20:59:48
971,1000,-0.130740,85,662.1,2026-09-20 20:59:49
972,1000,-0.123578,85,662.8,2026-09-20 20:59:49
973,1000,-0.203235,85,663.3,2026-09-20 20:59:50
974,1000,-0.302567,85,663.9,2026-09-20 20:59:50
975,1000,-0.228516,85,664.6,2026-09-20 20:59:51
976,1000,-0.330623,85,665.2,2026-09-20 20:59:52
977,1000,-0.312293,85,666.0,2026-09-20 20:59:52
978,1000,-0.186722,85,666.6,2026-09-20 20:59:53
979,1000,-0.140788,85,667.3,2026-09-20 20:59:54
980,1000,-0.327902,85,667.9,2026-09-20 20:59:54
981,1000,-0.316585,85,668.7,2026-09-20 20:59:55
982,1000,-0.246483,85,669.2,2026-09-20 20:59:56
983,1000,-0.356498,85,670.0,2026-09-20 20:59:56
984,1000,-0.206957,85,670.6,2026-09-20 20:59:57
985,1000,-0.318394,85,671.3,2026-09-20 20:59:58
986,1000,-0.229829,85,671.9,2026-09-20 20:59:58
987,1000,-0.192152,85,672.6,2026-09-20 20:59:59
988,1000,-0.263585,85,673.2,2026-09-20 21:00:00
989,1000,-0.198934,85,673.9,2026-09-20 21:00:00
990,1000,-0.259994,85,674.5,2026-09-20 21:00:01
991,1000,-0.302027,85,675.3,2026-09-20 21:00:02
992,1000,-0.176073,85,675.9,2026-09-20 21:00:02
993,1000,-0.225880,85,677.2,2026-09-20 21:00:04
994,1000,-0.277659,85,677.8,2026-09-20 21:00:04
995,1000,-0.363379,85,678.5,2026-09-20 21:00:05
996,1000,-0.204138,85,679.2,2026-09-20 21:00:06
997,1000,-0.280522,85,679.9,2026-09-20 21:00:06
998,1000,-0.334876,85,680.6,2026-09-20 21:00:07
999,1000,-0.238241,85,681.2,2026-09-20 21:00:08
1000,1000,-0.239600,85,681.9,2026-09-20 21:00:08
