episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.859085,85,299.6,2026-09-20 20:56:47
467,1000,-15.313620,75,300.3,2026-09-20 20:56:48
468,1000,-2.033837,85,301.0,2026-09-20 20:56:48
469,1000,-4.222710,85,301.6,2026-09-20 20:56:49
470,1000,-3.367021,85,302.3,2026-09-20 20:56:49
471,1000,-1.054931,85,302.9,2026-09-20 20:56:50
472,1000,-2.307228,85,303.4,2026-09-20 20:56:51
473,1000,-1.437399,85,304.0,2026-09-20 20:56:51
474,1000,-1.126647,85,304.7,2026-09-20 20:56:52
475,1000,-16.295364,76,305.2,2026-09-20 20:56:52
476,1000,-1.277344,85,305.9,2026-09-20 20:56:53
477,1000,-2.911090,85,306.6,2026-09-20 20:56:54
478,1000,-2.106239,85,308.0,2026-09-20 20:56:55
479,1000,-2.610212,85,308.6,2026-09-20 20:56:56
480,1000,-2.541728,85,309.4,2026-09-20 20:56:57
481,1000,-1.892721,85,310.0,2026-09-20 20:56:57
482,1000,-3.317877,85,310.7,2026-09-20 20:56:58
483,1000,-2.132539,85,311.2,2026-09-20 20:56:58
484,1000,-1.162718,85,312.0,2026-09-20 20:56:59
485,1000,-3.100646,85,312.5,2026-09-20 20:57:00
486,1000,-3.655383,85,313.2,2026-09-20 20:57:00
487,1000,-2.877917,85,313.8,2026-09-20 20:57:01
488,1000,-1.680291,85,314.6,2026-09-20 20:57:02
489,1000,-1.559116,85,315.1,2026-09-20 20:57:02
490,1000,-2.774885,85,315.8,2026-09-20 20:57:03
491,1000,-0.791886,85,316.5,2026-09-20 20:57:04
492,1000,-3.499091,85,317.0,2026-09-20 20:57:04
493,1000,-3.958156,85,317.8,2026-09-20 20:57:05
494,1000,-2.718115,85,318.4,2026-09-20 20:57:06
495,1000,-1.931843,85,319.0,2026-09-20 20:57:06
496,1000,-1.158628,85,319.7,2026-09-20 20:57:07
497,1000,-4.159818,85,320.3,2026-09-20 20:57:07
498,1000,-2.672146,85,321.1,2026-09-20 20:57:08
499,1000,-1.773889,85,321.7,2026-09-20 20:57:09
500,1000,-15.235835,74,322.3,2026-09-20 20:57:10
501,1000,-1.405391,85,322.9,2026-09-20 20:57:10
502,1000,-1.242317,85,323.4,2026-09-20 20:57:11
503,1000,-2.457064,85,324.1,2026-09-20 20:57:11
504,1000,-3.254672,85,324.7,2026-09-20 20:57:12
505,1000,-1.738293,85,325.4,2026-09-20 20:57:13
506,1000,-3.448868,85,326.1,2026-09-20 20:57:13
507,1000,-1.710857,85,326.7,2026-09-20 20:57:14
508,1000,-1.602221,85,327.4,2026-09-20 20:57:15
509,1000,-2.007471,85,328.8,2026-09-20 20:57:16
510,1000,-1.706523,85,329.4,2026-09-20 20:57:17
511,1000,-0.826949,85,329.9,2026-09-20 20:57:17
512,1000,-2.516138,85,330.6,2026-09-20 20:57:18
513,1000,-1.334239,85,331.2,2026-09-20 20:57:18
514,1000,-15.305070,73,331.9,2026-09-20 20:57:19
515,1000,-0.898123,85,332.5,2026-09-20 20:57:20
516,1000,-1.690573,85,333.1,2026-09-20 20:57:20
517,1000,-1.745464,85,333.8,2026-09-20 20:57:21
518,1000,-2.188987,85,334.4,2026-09-20 20:57:22
519,1000,-2.650238,85,335.1,2026-09-20 20:57:22
520,1000,-2.015166,85,335.8,2026-09-20 20:57:23
521,1000,-2.370804,85,336.4,2026-09-20 20:57:24
522,1000,-1.484536,85,337.1,2026-09-20 20:57:24
523,1000,-1.857425,85,337.7,2026-09-20 20:57:25
524,1000,-1.774396,85,338.4,2026-09-20 20:57:26
525,1000,-1.722410,85,339.0,2026-09-20 20:57:26
526,1000,-7.155843,83,339.7,2026-09-20 20:57:27
527,1000,-4.552270,85,340.3,2026-09-20 20:57:28
528,1000,-1.775227,85,340.9,2026-09-20 20:57:28
529,1000,-1.305014,85,341.6,2026-09-20 20:57:29
530,1000,-2.248196,85,342.3,2026-09-20 20:57:29
531,1000,-1.405882,85,342.9,2026-09-20 20:57:30
532,1000,-3.335935,85,343.6,2026-09-20 20:57:31
533,1000,-2.794152,85,344.2,2026-09-20 20:57:31
534,1000,-1.182565,85,344.8,2026-09-20 20:57:32
535,1000,-4.395585,85,345.5,2026-09-20 20:57:33
536,1000,-0.707873,85,346.1,2026-09-20 20:57:33
537,1000,-0.669967,85,346.8,2026-09-20 20:57:34
538,1000,-1.892773,85,347.4,2026-09-20 20:57:35
539,1000,-2.053849,85,348.1,2026-09-20 20:57:35
540,1000,-1.521123,85,349.7,2026-09-20 20:57:37
541,1000,-7.405092,82,350.3,2026-09-20 20:57:38
542,1000,-1.522396,85,350.9,2026-09-20 20:57:38
543,1000,-1.564283,85,351.6,2026-09-20 20:57:39
544,1000,-1.350719,85,352.2,2026-09-20 20:57:39
545,1000,-3.095627,85,352.9,2026-09-20 20:57:40
546,1000,-2.710543,85,353.6,2026-09-20 20:57:41
547,1000,-1.952381,85,354.1,2026-09-20 20:57:41
548,1000,-1.122545,85,354.9,2026-09-20 20:57:42
549,1000,-2.134445,85,355.4,2026-09-20 20:57:43
550,1000,-1.590134,85,356.2,2026-09-20 20:57:43
551,1000,-2.964252,85,356.8,2026-09-20 20:57:44
552,1000,-2.024039,85,357.3,2026-09-20 20:57:45
553,1000,-2.298011,85,357.9,2026-09-20 20:57:45
554,1000,-1.991036,85,358.6,2026-09-20 20:57:46
555,1000,-1.150812,85,359.2,2026-09-20 20:57:46
556,1000,-1.756085,85,359.9,2026-09-20 20:57:47
557,1000,-0.898451,85,360.5,2026-09-20 20:57:48
558,1000,-1.053371,85,361.1,2026-09-20 20:57:48
559,1000,-1.949397,85,361.8,2026-09-20 20:57:49
560,1000,-4.175215,85,362.4,2026-09-20 20:57:50
561,1000,-1.313667,85,363.1,2026-09-20 20:57:50
562,1000,-2.273015,85,363.8,2026-09-20 20:57:51
563,1000,-1.745323,85,364.3,2026-09-20 20:57:52
564,1000,-2.014882,85,365.0,2026-09-20 20:57:52
565,1000,-2.069460,85,365.6,2026-09-20 20:57:53
566,1000,-0.865298,85,366.4,2026-09-20 20:57:54
567,1000,-2.278141,85,367.0,2026-09-20 20:57:54
568,1000,-1.866142,85,367.6,2026-09-20 20:57:55
569,1000,-1.308695,85,368.3,2026-09-20 20:57:56
570,1000,-2.742349,85,368.9,2026-09-20 20:57:56
571,1000,-1.321675,85,370.3,2026-09-20 20:57:58
572,1000,-1.528744,85,371.0,2026-09-20 20:57:58
573,1000,-2.379525,85,371.7,2026-09-20 20:57:59
574,1000,-0.943044,85,372.3,2026-09-20 20:58:00
575,1000,-1.198841,85,373.0,2026-09-20 20:58:00
576,1000,-1.433891,85,373.6,2026-09-20 20:58:01
577,1000,-1.968298,85,374.3,2026-09-20 20:58:01
578,1000,-1.520099,85,374.9,2026-09-20 20:58:02
579,1000,-2.339133,85,375.6,2026-09-20 20:58:03
580,1000,-1.935370,85,376.1,2026-09-20 20:58:03
581,1000,-0.785486,85,376.9,2026-09-20 20:58:04
582,1000,-1.038233,85,377.5,2026-09-20 20:58:05
583,1000,-1.247310,85,378.1,2026-09-20 20:58:05
584,1000,-1.767478,85,378.9,2026-09-20 20:58:06
585,1000,-1.083560,85,379.5,2026-09-20 20:58:07
586,1000,-0.993838,85,380.1,2026-09-20 20:58:07
587,1000,-1.009892,85,380.8,2026-09-20 20:58:08
588,1000,-1.304974,85,381.5,2026-09-20 20:58:09
589,1000,-1.443951,85,382.1,2026-09-20 20:58:09
590,1000,-1.274655,85,382.8,2026-09-20 20:58:10
591,1000,-1.680727,85,383.4,2026-09-20 20:58:11
592,1000,-0.999826,85,384.2,2026-09-20 20:58:11
593,1000,-1.359028,85,384.8,2026-09-20 20:58:12
594,1000,-1.431865,85,385.4,2026-09-20 20:58:13
595,1000,-1.978617,85,386.1,2026-09-20 20:58:13
596,1000,-2.346960,85,386.7,2026-09-20 20:58:14
597,1000,-1.679697,85,387.4,2026-09-20 20:58:15
598,1000,-2.428056,85,388.0,2026-09-20 20:58:15
599,1000,-1.167665,85,388.7,2026-09-20 20:58:16
600,1000,-1.335394,85,389.3,2026-09-20 20:58:16
601,1000,-1.753172,85,389.9,2026-09-20 20:58:17
602,1000,-1.954891,85,391.3,2026-09-20 20:58:18
603,1000,-0.857199,85,392.0,2026-09-20 20:58:19
604,1000,-1.380868,85,392.7,2026-09-20 20:58:20
605,1000,-0.963095,85,393.2,2026-09-20 20:58:20
606,1000,-1.518146,85,393.9,2026-09-20 20:58:21
607,1000,-1.225151,85,394.5,2026-09-20 20:58:22
608,1000,-1.070998,85,395.1,2026-09-20 20:58:22
609,1000,-1.174629,85,395.7,2026-09-20 20:58:23
610,1000,-0.884134,85,396.3,2026-09-20 20:58:24
611,1000,-1.448875,85,396.9,2026-09-20 20:58:24
612,1000,-0.812258,85,397.7,2026-09-20 20:58:25
613,1000,-0.747444,85,398.2,2026-09-20 20:58:25
614,1000,-0.538307,85,399.0,2026-09-20 20:58:26
615,1000,-1.627752,85,399.5,2026-09-20 20:58:27
616,1000,-1.302406,85,400.3,2026-09-20 20:58:27
617,1000,-1.634103,85,400.9,2026-09-20 20:58:28
618,1000,-1.355652,85,401.5,2026-09-20 20:58:29
619,1000,-0.852119,85,402.2,2026-09-20 20:58:29
620,1000,-1.440150,85,402.9,2026-09-20 20:58:30
621,1000,-1.218668,85,403.4,2026-09-20 20:58:31
622,1000,-1.153258,85,404.1,2026-09-20 20:58:31
623,1000,-1.892970,85,404.8,2026-09-20 20:58:32
624,1000,-1.405075,85,405.4,2026-09-20 20:58:33
625,1000,-1.289171,85,406.1,2026-09-20 20:58:33
626,1000,-0.964460,85,406.7,2026-09-20 20:58:34
627,1000,-1.495089,85,407.4,2026-09-20 20:58:35
628,1000,-1.096507,85,408.1,2026-09-20 20:58:35
629,1000,-1.457573,85,408.6,2026-09-20 20:58:36
630,1000,-1.057566,85,409.4,2026-09-20 20:58:37
631,1000,-1.910464,85,409.9,2026-09-20 20:58:37
632,1000,-0.970554,85,410.5,2026-09-20 20:58:38
633,1000,-1.197432,85,412.1,2026-09-20 20:58:39
634,1000,-0.696585,85,412.6,2026-09-20 20:58:40
635,1000,-1.128430,85,413.2,2026-09-20 20:58:40
636,1000,-1.454475,85,413.9,2026-09-20 20:58:41
637,1000,-1.516737,85,414.5,2026-09-20 20:58:42
638,1000,-1.448383,85,415.1,2026-09-20 20:58:42
639,1000,-0.937523,85,415.6,2026-09-20 20:58:43
640,1000,-0.486717,85,416.3,2026-09-20 20:58:44
641,1000,-0.915365,85,416.9,2026-09-20 20:58:44
642,1000,-1.389075,85,417.6,2026-09-20 20:58:45
643,1000,-1.381730,85,418.3,2026-09-20 20:58:45
644,1000,-1.542107,85,418.9,2026-09-20 20:58:46
645,1000,-0.651637,85,419.6,2026-09-20 20:58:47
646,1000,-1.284975,85,420.2,2026-09-20 20:58:47
647,1000,-1.103536,85,420.8,2026-09-20 20:58:48
648,1000,-1.292098,85,421.5,2026-09-20 20:58:49
649,1000,-0.888692,85,422.1,2026-09-20 20:58:49
650,1000,-1.328256,85,422.7,2026-09-20 20:58:50
651,1000,-0.808363,85,423.4,2026-09-20 20:58:51
652,1000,-0.740091,85,424.1,2026-09-20 20:58:51
653,1000,-1.053522,85,424.6,2026-09-20 20:58:52
654,1000,-0.888737,85,425.3,2026-09-20 20:58:52
655,1000,-1.133106,85,425.9,2026-09-20 20:58:53
656,1000,-1.180538,85,426.4,2026-09-20 20:58:54
657,1000,-0.852660,85,427.0,2026-09-20 20:58:54
658,1000,-0.915540,85,427.7,2026-09-20 20:58:55
659,1000,-1.782427,85,428.3,2026-09-20 20:58:55
660,1000,-1.456897,85,429.0,2026-09-20 20:58:56
661,1000,-1.402475,85,429.6,2026-09-20 20:58:57
662,1000,-1.284776,85,430.3,2026-09-20 20:58:58
663,1000,-1.563240,85,431.0,2026-09-20 20:58:58
664,1000,-1.056143,85,432.4,2026-09-20 20:59:00
665,1000,-1.072700,85,433.0,2026-09-20 20:59:00
666,1000,-0.986694,85,433.7,2026-09-20 20:59:01
667,1000,-0.815278,85,434.2,2026-09-20 20:59:01
668,1000,-0.874137,85,434.8,2026-09-20 20:59:02
669,1000,-0.900113,85,435.5,2026-09-20 20:59:03
670,1000,-0.897287,85,436.1,2026-09-20 20:59:03
671,1000,-1.221689,85,436.8,2026-09-20 20:59:04
672,1000,-1.031479,85,437.3,2026-09-20 20:59:05
673,1000,-1.101958,85,438.0,2026-09-20 20:59:05
674,1000,-1.051624,85,438.7,2026-09-20 20:59:06
675,1000,-0.668774,85,439.3,2026-09-20 20:59:06
676,1000,-1.356480,85,439.9,2026-09-20 20:59:07
677,1000,-1.094078,85,440.6,2026-09-20 20:59:08
678,1000,-1.161979,85,441.2,2026-09-20 20:59:08
679,1000,-0.869255,85,441.9,2026-09-20 20:59:09
680,1000,-1.066006,85,442.4,2026-09-20 20:59:10
681,1000,-0.976469,85,443.1,2026-09-20 20:59:10
682,1000,-1.638069,85,443.8,2026-09-20 20:59:11
683,1000,-0.778640,85,444.3,2026-09-20 20:59:12
684,1000,-0.631495,85,444.9,2026-09-20 20:59:12
685,1000,-0.683104,85,445.6,2026-09-20 20:59:13
686,1000,-1.453028,85,446.2,2026-09-20 20:59:13
687,1000,-1.041149,85,446.9,2026-09-20 20:59:14
688,1000,-0.874174,85,447.5,2026-09-20 20:59:15
689,1000,-0.498873,85,448.3,2026-09-20 20:59:15
690,1000,-0.542153,85,448.8,2026-09-20 20:59:16
691,1000,-0.867272,85,449.5,2026-09-20 20:59:17
692,1000,-0.767220,85,450.1,2026-09-20 20:59:17
693,1000,-1.202504,85,450.9,2026-09-20 20:59:18
694,1000,-1.062496,85,451.4,2026-09-20 20:59:19
695,1000,-0.912414,85,452.8,2026-09-20 20:59:20
696,1000,-0.627104,85,453.6,2026-09-20 20:59:21
697,1000,-1.247140,85,454.2,2026-09-20 20:59:21
698,1000,-0.795101,85,454.9,2026-09-20 20:59:22
699,1000,-1.134199,85,455.4,2026-09-20 20:59:23
700,1000,-1.309795,85,456.2,2026-09-20 20:59:23
701,1000,-0.717631,85,456.8,2026-09-20 20:59:24
702,1000,-0.728479,85,457.5,2026-09-20 20:59:25
703,1000,-0.432229,85,458.1,2026-09-20 20:59:25
704,1000,-0.492094,85,458.8,2026-09-20 20:59:26
705,1000,-0.769953,85,459.4,2026-09-20 20:59:27
706,1000,-0.956405,85,460.0,2026-09-20 20:59:27
707,1000,-1.190335,85,460.7,2026-09-20 20:59:28
708,1000,-0.693021,85,461.4,2026-09-20 20:59:29
709,1000,-0.750967,85,461.9,2026-09-20 20:59:29
710,1000,-0.734914,85,462.7,2026-09-20 20:59:30
711,1000,-0.692636,85,463.3,2026-09-20 20:59:31
712,1000,-0.978869,85,463.9,2026-09-20 20:59:31
713,1000,-1.736737,85,464.6,2026-09-20 20:59:32
714,1000,-0.729698,85,465.2,2026-09-20 20:59:32
715,1000,-1.159164,85,465.8,2026-09-20 20:59:33
716,1000,-0.932649,85,466.5,2026-09-20 20:59:34
717,1000,-0.985882,85,467.1,2026-09-20 20:59:34
718,1000,-0.916869,85,467.7,2026-09-20 20:59:35
719,1000,-0.697248,85,468.2,2026-09-20 20:59:35
720,1000,-0.934572,85,469.0,2026-09-20 20:59:36
721,1000,-1.036538,85,469.6,2026-09-20 20:59:37
722,1000,-0.808237,85,470.3,2026-09-20 20:59:37
723,1000,-0.805168,85,470.9,2026-09-20 20:59:38
724,1000,-0.891809,85,471.6,2026-09-20 20:59:39
725,1000,-0.544146,85,472.2,2026-09-20 20:59:39
726,1000,-0.282091,85,473.6,2026-09-20 20:59:41
727,1000,-0.678167,85,474.1,2026-09-20 20:59:41
728,1000,-0.703731,85,474.9,2026-09-20 20:59:42
729,1000,-1.090034,85,475.5,2026-09-20 20:59:43
730,1000,-0.841419,85,476.1,2026-09-20 20:59:43
731,1000,-0.810801,85,476.7,2026-09-20 20:59:44
732,1000,-0.890667,85,477.4,2026-09-20 20:59:45
733,1000,-0.580999,85,478.1,2026-09-20 20:59:45
734,1000,-0.640981,85,478.6,2026-09-20 20:59:46
735,1000,-0.743875,85,479.3,2026-09-20 20:59:46
736,1000,-1.244570,85,480.0,2026-09-20 20:59:47
737,1000,-1.146442,85,480.5,2026-09-20 20:59:48
738,1000,-0.713025,85,481.2,2026-09-20 20:59:48
739,1000,-0.617622,85,481.9,2026-09-20 20:59:49
740,1000,-0.865841,85,482.5,2026-09-20 20:59:50
741,1000,-0.653996,85,483.2,2026-09-20 20:59:50
742,1000,-0.638709,85,483.7,2026-09-20 20:59:51
743,1000,-0.832377,85,484.5,2026-09-20 20:59:52
744,1000,-0.655769,85,485.1,2026-09-20 20:59:52
745,1000,-0.802526,85,485.8,2026-09-20 20:59:53
746,1000,-0.595848,85,486.4,2026-09-20 20:59:54
747,1000,-0.630966,85,487.1,2026-09-20 20:59:54
748,1000,-0.858802,85,487.7,2026-09-20 20:59:55
749,1000,-1.160811,85,488.3,2026-09-20 20:59:55
750,1000,-0.929494,85,489.0,2026-09-20 20:59:56
751,1000,-0.886343,85,489.6,2026-09-20 20:59:57
752,1000,-1.137326,85,490.3,2026-09-20 20:59:57
753,1000,-0.620847,85,490.8,2026-09-20 20:59:58
754,1000,-0.487097,85,491.5,2026-09-20 20:59:59
755,1000,-0.589502,85,492.2,2026-09-20 20:59:59
756,1000,-0.867816,85,492.7,2026-09-20 21:00:00
757,1000,-0.391358,85,494.1,2026-09-20 21:00:01
758,1000,-0.399149,85,494.6,2026-09-20 21:00:02
759,1000,-0.910749,85,495.2,2026-09-20 21:00:02
760,1000,-0.792186,85,495.9,2026-09-20 21:00:03
761,1000,-0.685643,85,496.5,2026-09-20 21:00:04
762,1000,-0.540383,85,497.1,2026-09-20 21:00:04
763,1000,-1.108179,85,497.7,2026-09-20 21:00:05
764,1000,-0.950091,85,498.3,2026-09-20 21:00:06
765,1000,-0.524288,85,499.0,2026-09-20 21:00:06
766,1000,-0.747454,85,499.7,2026-09-20 21:00:07
767,1000,-0.409080,85,500.3,2026-09-20 21:00:07
768,1000,-0.866191,85,501.0,2026-09-20 21:00:08
769,1000,-0.692901,85,501.7,2026-09-20 21:00:09
770,1000,-0.628421,85,502.4,2026-09-20 21:00:10
771,1000,-0.443080,85,503.0,2026-09-20 21:00:10
772,1000,-0.548773,85,503.7,2026-09-20 21:00:11
773,1000,-0.606518,85,504.3,2026-09-20 21:00:11
774,1000,-0.483435,85,505.0,2026-09-20 21:00:12
775,1000,-0.397492,85,505.7,2026-09-20 21:00:13
776,1000,-0.601540,85,506.3,2026-09-20 21:00:13
777,1000,-0.800039,85,507.0,2026-09-20 21:00:14
778,1000,-0.891834,85,507.5,2026-09-20 21:00:15
779,1000,-1.007758,85,508.3,2026-09-20 21:00:15
780,1000,-0.516566,85,508.8,2026-09-20 21:00:16
781,1000,-0.462204,85,509.6,2026-09-20 21:00:17
782,1000,-0.654977,85,510.3,2026-09-20 21:00:17
783,1000,-0.390636,85,510.9,2026-09-20 21:00:18
784,1000,-0.560538,85,511.6,2026-09-20 21:00:19
785,1000,-0.953180,85,512.2,2026-09-20 21:00:19
786,1000,-0.580075,85,512.9,2026-09-20 21:00:20
787,1000,-0.473709,85,513.5,2026-09-20 21:00:21
788,1000,-0.471981,85,514.9,2026-09-20 21:00:22
789,1000,-0.433580,85,515.5,2026-09-20 21:00:23
790,1000,-0.713198,85,516.2,2026-09-20 21:00:23
791,1000,-0.513910,85,516.7,2026-09-20 21:00:24
792,1000,-0.601382,85,517.5,2026-09-20 21:00:25
793,1000,-0.691527,85,518.1,2026-09-20 21:00:25
794,1000,-0.421206,85,518.7,2026-09-20 21:00:26
795,1000,-0.816328,85,519.4,2026-09-20 21:00:27
796,1000,-0.435897,85,520.0,2026-09-20 21:00:27
797,1000,-0.543570,85,520.7,2026-09-20 21:00:28
798,1000,-0.603153,85,521.4,2026-09-20 21:00:29
799,1000,-0.345839,85,522.0,2026-09-20 21:00:29
800,1000,-0.462832,85,522.7,2026-09-20 21:00:30
801,1000,-0.647484,85,523.2,2026-09-20 21:00:30
802,1000,-0.358193,85,524.0,2026-09-20 21:00:31
803,1000,-0.649711,85,524.6,2026-09-20 21:00:32
804,1000,-0.581898,85,525.2,2026-09-20 21:00:32
805,1000,-0.567007,85,525.8,2026-09-20 21:00:33
806,1000,-0.601533,85,526.4,2026-09-20 21:00:34
807,1000,-0.312456,85,527.0,2026-09-20 21:00:34
808,1000,-0.526640,85,527.7,2026-09-20 21:00:35
809,1000,-0.639785,85,528.4,2026-09-20 21:00:36
810,1000,-0.733488,85,528.9,2026-09-20 21:00:36
811,1000,-0.523315,85,529.7,2026-09-20 21:00:37
812,1000,-0.445745,85,530.3,2026-09-20 21:00:37
813,1000,-0.358341,85,530.9,2026-09-20 21:00:38
814,1000,-0.863190,85,531.6,2026-09-20 21:00:39
815,1000,-0.570835,85,532.3,2026-09-20 21:00:39
816,1000,-0.550945,85,532.9,2026-09-20 21:00:40
817,1000,-0.625510,85,533.5,2026-09-20 21:00:41
818,1000,-0.762234,85,534.2,2026-09-20 21:00:41
819,1000,-0.614122,85,535.7,2026-09-20 21:00:43
820,1000,-0.483245,85,536.2,2026-09-20 21:00:43
821,1000,-0.573723,85,537.0,2026-09-20 21:00:44
822,1000,-0.285344,85,537.6,2026-09-20 21:00:45
823,1000,-0.298436,85,538.2,2026-09-20 21:00:45
824,1000,-0.594618,85,539.0,2026-09-20 21:00:46
825,1000,-0.512451,85,539.5,2026-09-20 21:00:47
826,1000,-0.679258,85,540.3,2026-09-20 21:00:47
827,1000,-0.510920,85,540.8,2026-09-20 21:00:48
828,1000,-0.497464,85,541.5,2026-09-20 21:00:49
829,1000,-0.767059,85,542.2,2026-09-20 21:00:49
830,1000,-0.560488,85,542.7,2026-09-20 21:00:50
831,1000,-0.327957,85,543.3,2026-09-20 21:00:50
832,1000,-0.207772,85,544.0,2026-09-20 21:00:51
833,1000,-0.522637,85,544.6,2026-09-20 21:00:52
834,1000,-0.376080,85,545.3,2026-09-20 21:00:52
835,1000,-0.502000,85,545.9,2026-09-20 21:00:53
836,1000,-0.624798,85,546.6,2026-09-20 21:00:54
837,1000,-0.384231,85,547.2,2026-09-20 21:00:54
838,1000,-0.497797,85,547.9,2026-09-20 21:00:55
839,1000,-0.435747,85,548.6,2026-09-20 21:00:56
840,1000,-0.484635,85,549.1,2026-09-20 21:00:56
841,1000,-0.485034,85,549.9,2026-09-20 21:00:57
842,1000,-0.792425,85,550.4,2026-09-20 21:00:58
843,1000,-0.357089,85,551.2,2026-09-20 21:00:58
844,1000,-0.328504,85,551.7,2026-09-20 21:00:59
845,1000,-0.921498,85,552.5,2026-09-20 21:01:00
846,1000,-0.551823,85,553.1,2026-09-20 21:01:00
847,1000,-0.461326,85,553.7,2026-09-20 21:01:01
848,1000,-0.532494,85,554.4,2026-09-20 21:01:02
849,1000,-0.433386,85,555.0,2026-09-20 21:01:02
850,1000,-0.395845,85,556.4,2026-09-20 21:01:04
851,1000,-0.611600,85,557.1,2026-09-20 21:01:04
852,1000,-0.616029,85,557.7,2026-09-20 21:01:05
853,1000,-0.396020,85,558.5,2026-09-20 21:01:06
854,1000,-0.529101,85,559.1,2026-09-20 21:01:06
855,1000,-0.610412,85,559.8,2026-09-20 21:01:07
856,1000,-0.498107,85,560.5,2026-09-20 21:01:08
857,1000,-0.227644,85,561.1,2026-09-20 21:01:08
858,1000,-0.561802,85,561.8,2026-09-20 21:01:09
859,1000,-0.356045,85,562.4,2026-09-20 21:01:10
860,1000,-0.420029,85,563.1,2026-09-20 21:01:10
861,1000,-0.621203,85,563.8,2026-09-20 21:01:11
862,1000,-0.618908,85,564.3,2026-09-20 21:01:12
863,1000,-0.519764,85,565.0,2026-09-20 21:01:12
864,1000,-0.397419,85,565.7,2026-09-20 21:01:13
865,1000,-0.386173,85,566.2,2026-09-20 21:01:13
866,1000,-0.402375,85,567.0,2026-09-20 21:01:14
867,1000,-0.455476,85,567.6,2026-09-20 21:01:15
868,1000,-0.707677,85,568.2,2026-09-20 21:01:15
869,1000,-0.282175,85,568.9,2026-09-20 21:01:16
870,1000,-0.464338,85,569.5,2026-09-20 21:01:17
871,1000,-0.536643,85,570.2,2026-09-20 21:01:17
872,1000,-0.384703,85,570.8,2026-09-20 21:01:18
873,1000,-0.577776,85,571.5,2026-09-20 21:01:19
874,1000,-0.554443,85,572.1,2026-09-20 21:01:19
875,1000,-0.563417,85,572.8,2026-09-20 21:01:20
876,1000,-0.317377,85,573.4,2026-09-20 21:01:21
877,1000,-0.353017,85,574.1,2026-09-20 21:01:21
878,1000,-0.375619,85,574.7,2026-09-20 21:01:22
879,1000,-0.404605,85,575.5,2026-09-20 21:01:23
880,1000,-0.510693,85,576.1,2026-09-20 21:01:23
881,1000,-0.411301,85,577.6,2026-09-20 21:01:25
882,1000,-0.246844,85,578.1,2026-09-20 21:01:25
883,1000,-0.507634,85,578.8,2026-09-20 21:01:26
884,1000,-0.434601,85,579.4,2026-09-20 21:01:27
885,1000,-0.464030,85,580.2,2026-09-20 21:01:27
886,1000,-0.390420,85,580.8,2026-09-20 21:01:28
887,1000,-0.612375,85,581.4,2026-09-20 21:01:29
888,1000,-0.613375,85,582.0,2026-09-20 21:01:29
889,1000,-0.253457,85,582.6,2026-09-20 21:01:30
890,1000,-0.504409,85,583.2,2026-09-20 21:01:30
891,1000,-0.375894,85,583.9,2026-09-20 21:01:31
892,1000,-0.367117,85,584.5,2026-09-20 21:01:32
893,1000,-0.664951,85,585.2,2026-09-20 21:01:32
894,1000,-0.249752,85,585.8,2026-09-20 21:01:33
895,1000,-0.377083,85,586.4,2026-09-20 21:01:34
896,1000,-0.255822,85,587.1,2026-09-20 21:01:34
897,1000,-0.266794,85,587.8,2026-09-20 21:01:35
898,1000,-0.373032,85,588.3,2026-09-20 21:01:35
899,1000,-0.340520,85,588.8,2026-09-20 21:01:36
900,1000,-0.409798,85,589.6,2026-09-20 21:01:37
901,1000,-0.318986,85,590.2,2026-09-20 21:01:37
902,1000,-0.321282,85,590.8,2026-09-20 21:01:38
903,1000,-0.491974,85,591.6,2026-09-20 21:01:39
904,1000,-0.671914,85,592.2,2026-09-20 21:01:39
905,1000,-0.236641,85,592.9,2026-09-20 21:01:40
906,1000,-0.377719,85,593.5,2026-09-20 21:01:41
907,1000,-0.339351,85,594.2,2026-09-20 21:01:41
908,1000,-0.601529,85,594.9,2026-09-20 21:01:42
909,1000,-0.474034,85,595.4,2026-09-20 21:01:43
910,1000,-0.214793,85,596.0,2026-09-20 21:01:43
911,1000,-0.355980,85,596.7,2026-09-20 21:01:44
912,1000,-0.355284,85,598.1,2026-09-20 21:01:45
913,1000,-0.438562,85,598.7,2026-09-20 21:01:46
914,1000,-0.235724,85,599.4,2026-09-20 21:01:47
915,1000,-0.439096,85,599.9,2026-09-20 21:01:47
916,1000,-0.249807,85,600.7,2026-09-20 21:01:48
917,1000,-0.288854,85,601.3,2026-09-20 21:01:49
918,1000,-0.332342,85,601.9,2026-09-20 21:01:49
919,1000,-0.431206,85,602.6,2026-09-20 21:01:50
920,1000,-0.371133,85,603.2,2026-09-20 21:01:50
921,1000,-0.441635,85,603.9,2026-09-20 21:01:51
922,1000,-0.313293,85,604.5,2026-09-20 21:01:52
923,1000,-0.237717,85,605.1,2026-09-20 21:01:52
924,1000,-0.489237,85,605.8,2026-09-20 21:01:53
925,1000,-0.319496,85,606.5,2026-09-20 21:01:54
926,1000,-0.245027,85,607.1,2026-09-20 21:01:54
927,1000,-0.524659,85,607.8,2026-09-20 21:01:55
928,1000,-0.249161,85,608.3,2026-09-20 21:01:56
929,1000,-0.304469,85,609.1,2026-09-20 21:01:56
930,1000,-0.369519,85,609.7,2026-09-20 21:01:57
