episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.782679,85,213.6,2026-09-20 20:31:02
467,1000,-1.470356,85,214.9,2026-09-20 20:31:03
468,1000,-0.755075,85,215.3,2026-09-20 20:31:04
469,1000,-0.899465,85,215.7,2026-09-20 20:31:04
470,1000,-1.162697,85,216.1,2026-09-20 20:31:05
471,1000,-1.169111,85,216.6,2026-09-20 20:31:05
472,1000,-1.115355,85,217.0,2026-09-20 20:31:06
473,1000,-2.737085,85,217.4,2026-09-20 20:31:06
474,1000,-0.331955,85,217.8,2026-09-20 20:31:06
475,1000,-1.817388,85,218.3,2026-09-20 20:31:07
476,1000,-1.558103,85,218.7,2026-09-20 20:31:07
477,1000,-1.927215,85,219.1,2026-09-20 20:31:08
478,1000,-1.324880,85,219.6,2026-09-20 20:31:08
479,1000,-1.944319,85,220.2,2026-09-20 20:31:09
480,1000,-1.375377,85,220.6,2026-09-20 20:31:09
481,1000,-1.154319,85,221.1,2026-09-20 20:31:10
482,1000,-1.411347,85,221.5,2026-09-20 20:31:10
483,1000,-2.512385,85,221.9,2026-09-20 20:31:11
484,1000,-0.840682,85,222.4,2026-09-20 20:31:11
485,1000,-1.122729,85,222.8,2026-09-20 20:31:11
486,1000,-0.878288,85,223.2,2026-09-20 20:31:12
487,1000,-1.602710,85,223.7,2026-09-20 20:31:12
488,1000,-0.674099,85,224.1,2026-09-20 20:31:13
489,1000,-1.346425,85,224.5,2026-09-20 20:31:13
490,1000,-1.378489,85,224.9,2026-09-20 20:31:13
491,1000,-1.103562,85,225.3,2026-09-20 20:31:14
492,1000,-1.192698,85,225.8,2026-09-20 20:31:14
493,1000,-0.999041,85,226.2,2026-09-20 20:31:15
494,1000,-2.156153,85,226.6,2026-09-20 20:31:15
495,1000,-1.409807,85,227.1,2026-09-20 20:31:16
496,1000,-1.222548,85,227.5,2026-09-20 20:31:16
497,1000,-1.215202,85,227.9,2026-09-20 20:31:16
498,1000,-0.956215,85,229.2,2026-09-20 20:31:18
499,1000,-1.066622,85,229.6,2026-09-20 20:31:18
500,1000,-0.748305,85,230.1,2026-09-20 20:31:19
501,1000,-1.080389,85,230.5,2026-09-20 20:31:19
502,1000,-1.161341,85,230.9,2026-09-20 20:31:19
503,1000,-1.412488,85,231.3,2026-09-20 20:31:20
504,1000,-0.923953,85,231.8,2026-09-20 20:31:20
505,1000,-4.812416,82,232.2,2026-09-20 20:31:21
506,1000,-0.885349,85,232.6,2026-09-20 20:31:21
507,1000,-1.052496,85,233.1,2026-09-20 20:31:22
508,1000,-2.093751,85,233.5,2026-09-20 20:31:22
509,1000,-0.643539,85,233.9,2026-09-20 20:31:22
510,1000,-1.635022,85,234.3,2026-09-20 20:31:23
511,1000,-1.193077,85,234.7,2026-09-20 20:31:23
512,1000,-1.121099,85,235.2,2026-09-20 20:31:24
513,1000,-2.332795,85,235.6,2026-09-20 20:31:24
514,1000,-1.319843,85,236.0,2026-09-20 20:31:25
515,1000,-0.846568,85,236.4,2026-09-20 20:31:25
516,1000,-0.680815,85,236.8,2026-09-20 20:31:25
517,1000,-0.450027,85,237.3,2026-09-20 20:31:26
518,1000,-1.550685,85,237.7,2026-09-20 20:31:26
519,1000,-0.881734,85,238.2,2026-09-20 20:31:27
520,1000,-1.830723,85,238.6,2026-09-20 20:31:27
521,1000,-0.723145,85,239.1,2026-09-20 20:31:28
522,1000,-1.154561,85,239.5,2026-09-20 20:31:28
523,1000,-0.968791,85,239.9,2026-09-20 20:31:28
524,1000,-1.078406,85,240.3,2026-09-20 20:31:29
525,1000,-0.467085,85,240.7,2026-09-20 20:31:29
526,1000,-0.527355,85,241.2,2026-09-20 20:31:30
527,1000,-1.025470,85,241.6,2026-09-20 20:31:30
528,1000,-1.157635,85,242.0,2026-09-20 20:31:31
529,1000,-1.043306,85,243.2,2026-09-20 20:31:32
530,1000,-0.713659,85,243.7,2026-09-20 20:31:32
531,1000,-0.621967,85,244.1,2026-09-20 20:31:33
532,1000,-0.961881,85,244.5,2026-09-20 20:31:33
533,1000,-0.726013,85,244.9,2026-09-20 20:31:33
534,1000,-0.819055,85,245.3,2026-09-20 20:31:34
535,1000,-1.082154,85,245.8,2026-09-20 20:31:34
536,1000,-0.602383,85,246.2,2026-09-20 20:31:35
537,1000,-0.639615,85,246.6,2026-09-20 20:31:35
538,1000,-1.337790,85,247.0,2026-09-20 20:31:36
539,1000,-0.426503,85,247.4,2026-09-20 20:31:36
540,1000,-1.516521,85,247.8,2026-09-20 20:31:36
541,1000,-0.816278,85,248.2,2026-09-20 20:31:37
542,1000,-1.067194,85,248.6,2026-09-20 20:31:37
543,1000,-1.275128,85,249.1,2026-09-20 20:31:38
544,1000,-1.029242,85,249.6,2026-09-20 20:31:38
545,1000,-0.821197,85,250.0,2026-09-20 20:31:39
546,1000,-1.042304,85,250.4,2026-09-20 20:31:39
547,1000,-0.936135,85,250.9,2026-09-20 20:31:39
548,1000,-0.778394,85,251.3,2026-09-20 20:31:40
549,1000,-1.743194,85,251.7,2026-09-20 20:31:40
550,1000,-1.194480,85,252.1,2026-09-20 20:31:41
551,1000,-0.866304,85,252.5,2026-09-20 20:31:41
552,1000,-0.962978,85,253.0,2026-09-20 20:31:42
553,1000,-1.165476,85,253.4,2026-09-20 20:31:42
554,1000,-1.004953,85,253.8,2026-09-20 20:31:42
555,1000,-0.591843,85,254.2,2026-09-20 20:31:43
556,1000,-1.337072,85,254.7,2026-09-20 20:31:43
557,1000,-1.104488,85,255.1,2026-09-20 20:31:44
558,1000,-0.472074,85,255.5,2026-09-20 20:31:44
559,1000,-0.725864,85,255.9,2026-09-20 20:31:44
560,1000,-0.791650,85,257.2,2026-09-20 20:31:46
561,1000,-0.844919,85,257.6,2026-09-20 20:31:46
562,1000,-0.646106,85,258.1,2026-09-20 20:31:47
563,1000,-0.484981,85,258.5,2026-09-20 20:31:47
564,1000,-0.440885,85,258.9,2026-09-20 20:31:47
565,1000,-2.448096,84,259.4,2026-09-20 20:31:48
566,1000,-0.589087,85,259.8,2026-09-20 20:31:48
567,1000,-0.659915,85,260.2,2026-09-20 20:31:49
568,1000,-1.103270,85,260.6,2026-09-20 20:31:49
569,1000,-0.448633,85,261.1,2026-09-20 20:31:50
570,1000,-0.677924,85,261.5,2026-09-20 20:31:50
571,1000,-0.978999,85,261.9,2026-09-20 20:31:50
572,1000,-1.228755,85,262.3,2026-09-20 20:31:51
573,1000,-1.242220,85,262.8,2026-09-20 20:31:51
574,1000,-1.099195,85,263.2,2026-09-20 20:31:52
575,1000,-0.987388,85,263.6,2026-09-20 20:31:52
576,1000,-0.946510,85,264.1,2026-09-20 20:31:53
577,1000,-0.950183,85,264.5,2026-09-20 20:31:53
578,1000,-0.878603,85,265.0,2026-09-20 20:31:54
579,1000,-0.644233,85,265.4,2026-09-20 20:31:54
580,1000,-0.703413,85,265.8,2026-09-20 20:31:54
581,1000,-0.846842,85,266.2,2026-09-20 20:31:55
582,1000,-0.427811,85,266.7,2026-09-20 20:31:55
583,1000,-0.933028,85,267.1,2026-09-20 20:31:56
584,1000,-9.486194,77,267.5,2026-09-20 20:31:56
585,1000,-1.130418,85,267.9,2026-09-20 20:31:56
586,1000,-0.828094,85,268.4,2026-09-20 20:31:57
587,1000,-0.939177,85,268.8,2026-09-20 20:31:57
588,1000,-5.596752,81,269.2,2026-09-20 20:31:58
589,1000,-0.967870,85,269.6,2026-09-20 20:31:58
590,1000,-0.425284,85,270.0,2026-09-20 20:31:59
591,1000,-0.467152,85,271.3,2026-09-20 20:32:00
592,1000,-0.352602,85,271.8,2026-09-20 20:32:00
593,1000,-0.353719,85,272.2,2026-09-20 20:32:01
594,1000,-0.839817,85,272.6,2026-09-20 20:32:01
595,1000,-0.490586,85,273.1,2026-09-20 20:32:02
596,1000,-0.419123,85,273.5,2026-09-20 20:32:02
597,1000,-0.843154,85,273.9,2026-09-20 20:32:02
598,1000,-0.525905,85,274.3,2026-09-20 20:32:03
599,1000,-0.752040,85,274.7,2026-09-20 20:32:03
600,1000,-0.895753,85,275.2,2026-09-20 20:32:04
601,1000,-0.744103,85,275.6,2026-09-20 20:32:04
602,1000,-0.555019,85,276.1,2026-09-20 20:32:05
603,1000,-0.695795,85,276.5,2026-09-20 20:32:05
604,1000,-0.520038,85,276.9,2026-09-20 20:32:05
605,1000,-0.749954,85,277.3,2026-09-20 20:32:06
606,1000,-0.681783,85,277.7,2026-09-20 20:32:06
607,1000,-0.782543,85,278.2,2026-09-20 20:32:07
608,1000,-0.711756,85,278.6,2026-09-20 20:32:07
609,1000,-0.462565,85,279.0,2026-09-20 20:32:08
610,1000,-5.684987,81,279.5,2026-09-20 20:32:08
611,1000,-0.514606,85,280.0,2026-09-20 20:32:09
612,1000,-0.488326,85,280.4,2026-09-20 20:32:09
613,1000,-0.418216,85,280.8,2026-09-20 20:32:09
614,1000,-0.556790,85,281.3,2026-09-20 20:32:10
615,1000,-0.691587,85,281.7,2026-09-20 20:32:10
616,1000,-0.571593,85,282.1,2026-09-20 20:32:11
617,1000,-0.934598,85,282.5,2026-09-20 20:32:11
618,1000,-0.750822,85,282.9,2026-09-20 20:32:11
619,1000,-0.697839,85,283.3,2026-09-20 20:32:12
620,1000,-3.604759,83,283.8,2026-09-20 20:32:12
621,1000,-0.638672,85,284.2,2026-09-20 20:32:13
622,1000,-0.655161,85,285.5,2026-09-20 20:32:14
623,1000,-0.581346,85,285.9,2026-09-20 20:32:14
624,1000,-0.740143,85,286.3,2026-09-20 20:32:15
625,1000,-0.326211,85,286.8,2026-09-20 20:32:15
626,1000,-0.475617,85,287.2,2026-09-20 20:32:16
627,1000,-0.604545,85,287.6,2026-09-20 20:32:16
628,1000,-0.427384,85,288.0,2026-09-20 20:32:17
629,1000,-0.497090,85,288.5,2026-09-20 20:32:17
630,1000,-0.462462,85,288.9,2026-09-20 20:32:17
631,1000,-0.665711,85,289.3,2026-09-20 20:32:18
632,1000,-0.670338,85,289.7,2026-09-20 20:32:18
633,1000,-0.714152,85,290.1,2026-09-20 20:32:19
634,1000,-0.461464,85,290.6,2026-09-20 20:32:19
635,1000,-0.400804,85,291.0,2026-09-20 20:32:20
636,1000,-0.782483,85,291.5,2026-09-20 20:32:20
637,1000,-0.644852,85,291.9,2026-09-20 20:32:20
638,1000,-0.403874,85,292.3,2026-09-20 20:32:21
639,1000,-0.620473,85,292.8,2026-09-20 20:32:21
640,1000,-0.452702,85,293.2,2026-09-20 20:32:22
641,1000,-0.675206,85,293.6,2026-09-20 20:32:22
642,1000,-0.429869,85,294.1,2026-09-20 20:32:23
643,1000,-0.407716,85,294.5,2026-09-20 20:32:23
644,1000,-0.547668,85,294.9,2026-09-20 20:32:23
645,1000,-0.735079,85,295.3,2026-09-20 20:32:24
646,1000,-0.547248,85,295.8,2026-09-20 20:32:24
647,1000,-0.609464,85,296.2,2026-09-20 20:32:25
648,1000,-0.610081,85,296.6,2026-09-20 20:32:25
649,1000,-0.487187,85,297.1,2026-09-20 20:32:26
650,1000,-0.487311,85,297.5,2026-09-20 20:32:26
651,1000,-0.502252,85,297.9,2026-09-20 20:32:26
652,1000,-0.495562,85,298.3,2026-09-20 20:32:27
653,1000,-0.467542,85,299.6,2026-09-20 20:32:28
654,1000,-0.459301,85,300.0,2026-09-20 20:32:29
655,1000,-0.322429,85,300.4,2026-09-20 20:32:29
656,1000,-0.626693,85,300.8,2026-09-20 20:32:29
657,1000,-0.442229,85,301.3,2026-09-20 20:32:30
658,1000,-0.478263,85,301.7,2026-09-20 20:32:30
659,1000,-0.394229,85,302.2,2026-09-20 20:32:31
660,1000,-0.728313,85,302.6,2026-09-20 20:32:31
661,1000,-0.412197,85,303.1,2026-09-20 20:32:32
662,1000,-0.705994,85,303.5,2026-09-20 20:32:32
663,1000,-0.432676,85,303.9,2026-09-20 20:32:32
664,1000,-0.408736,85,304.4,2026-09-20 20:32:33
665,1000,-0.622957,85,304.8,2026-09-20 20:32:33
666,1000,-0.434728,85,305.2,2026-09-20 20:32:34
667,1000,-0.762793,85,305.6,2026-09-20 20:32:34
668,1000,-0.491959,85,306.1,2026-09-20 20:32:35
669,1000,-0.592703,85,306.5,2026-09-20 20:32:35
670,1000,-0.489240,85,306.9,2026-09-20 20:32:35
671,1000,-0.378493,85,307.3,2026-09-20 20:32:36
672,1000,-0.535912,85,307.8,2026-09-20 20:32:36
673,1000,-0.414165,85,308.2,2026-09-20 20:32:37
674,1000,-1.182154,85,308.6,2026-09-20 20:32:37
675,1000,-0.423724,85,309.1,2026-09-20 20:32:38
676,1000,-0.481960,85,309.5,2026-09-20 20:32:38
677,1000,-0.743596,85,310.0,2026-09-20 20:32:39
678,1000,-0.807522,85,310.4,2026-09-20 20:32:39
679,1000,-0.314666,85,310.8,2026-09-20 20:32:39
680,1000,-0.584926,85,311.3,2026-09-20 20:32:40
681,1000,-0.392362,85,311.7,2026-09-20 20:32:40
682,1000,-0.869288,85,312.1,2026-09-20 20:32:41
683,1000,-0.402345,85,312.6,2026-09-20 20:32:41
684,1000,-0.388346,85,313.8,2026-09-20 20:32:42
685,1000,-0.378671,85,314.3,2026-09-20 20:32:43
686,1000,-0.888402,85,314.7,2026-09-20 20:32:43
687,1000,-0.479029,85,315.1,2026-09-20 20:32:44
688,1000,-0.488095,85,315.5,2026-09-20 20:32:44
689,1000,-0.363121,85,315.9,2026-09-20 20:32:44
690,1000,-0.624802,85,316.3,2026-09-20 20:32:45
691,1000,-0.296636,85,316.8,2026-09-20 20:32:45
692,1000,-0.659257,85,317.2,2026-09-20 20:32:46
693,1000,-0.736790,85,317.7,2026-09-20 20:32:46
694,1000,-0.320556,85,318.1,2026-09-20 20:32:47
695,1000,-0.727908,85,318.5,2026-09-20 20:32:47
696,1000,-0.405218,85,318.9,2026-09-20 20:32:47
697,1000,-0.257621,85,319.4,2026-09-20 20:32:48
698,1000,-0.751089,85,319.8,2026-09-20 20:32:48
699,1000,-0.626615,85,320.2,2026-09-20 20:32:49
700,1000,-0.400180,85,320.7,2026-09-20 20:32:49
701,1000,-0.320068,85,321.1,2026-09-20 20:32:50
702,1000,-0.550995,85,321.6,2026-09-20 20:32:50
703,1000,-0.652584,85,322.0,2026-09-20 20:32:51
704,1000,-0.416580,85,322.4,2026-09-20 20:32:51
705,1000,-0.628774,85,322.9,2026-09-20 20:32:51
706,1000,-0.442128,85,323.3,2026-09-20 20:32:52
707,1000,-0.319392,85,323.7,2026-09-20 20:32:52
708,1000,-0.422867,85,324.1,2026-09-20 20:32:53
709,1000,-0.479329,85,324.6,2026-09-20 20:32:53
710,1000,-0.448012,85,325.0,2026-09-20 20:32:54
711,1000,-0.598641,85,325.4,2026-09-20 20:32:54
712,1000,-0.642924,85,325.8,2026-09-20 20:32:54
713,1000,-0.237804,85,326.3,2026-09-20 20:32:55
714,1000,-0.537611,85,326.7,2026-09-20 20:32:55
715,1000,-0.286002,85,327.9,2026-09-20 20:32:57
716,1000,-0.501918,85,328.4,2026-09-20 20:32:57
717,1000,-0.536115,85,328.8,2026-09-20 20:32:57
718,1000,-0.452445,85,329.2,2026-09-20 20:32:58
719,1000,-0.635648,85,329.6,2026-09-20 20:32:58
720,1000,-0.254910,85,330.0,2026-09-20 20:32:59
721,1000,-0.364368,85,330.4,2026-09-20 20:32:59
722,1000,-0.558153,85,330.9,2026-09-20 20:32:59
723,1000,-0.381745,85,331.3,2026-09-20 20:33:00
724,1000,-0.378735,85,331.7,2026-09-20 20:33:00
725,1000,-0.483883,85,332.1,2026-09-20 20:33:01
726,1000,-0.328089,85,332.5,2026-09-20 20:33:01
727,1000,-0.581122,85,333.0,2026-09-20 20:33:02
728,1000,-0.422933,85,333.4,2026-09-20 20:33:02
729,1000,-0.587045,85,333.8,2026-09-20 20:33:02
730,1000,-0.442093,85,334.2,2026-09-20 20:33:03
731,1000,-0.387349,85,334.6,2026-09-20 20:33:03
732,1000,-0.351436,85,335.1,2026-09-20 20:33:04
733,1000,-0.592005,85,335.5,2026-09-20 20:33:04
734,1000,-0.440260,85,335.9,2026-09-20 20:33:05
735,1000,-0.249452,85,336.4,2026-09-20 20:33:05
736,1000,-0.580984,85,336.8,2026-09-20 20:33:05
737,1000,-0.480496,85,337.2,2026-09-20 20:33:06
738,1000,-0.467216,85,337.6,2026-09-20 20:33:06
739,1000,-0.288094,85,338.0,2026-09-20 20:33:07
740,1000,-0.380082,85,338.5,2026-09-20 20:33:07
741,1000,-0.432655,85,338.9,2026-09-20 20:33:07
742,1000,-0.528361,85,339.3,2026-09-20 20:33:08
743,1000,-0.382359,85,339.8,2026-09-20 20:33:08
744,1000,-0.352223,85,340.2,2026-09-20 20:33:09
745,1000,-0.348247,85,340.7,2026-09-20 20:33:09
746,1000,-0.369530,85,341.9,2026-09-20 20:33:11
747,1000,-0.410282,85,342.4,2026-09-20 20:33:11
748,1000,-0.346012,85,342.8,2026-09-20 20:33:11
749,1000,-0.477799,85,343.2,2026-09-20 20:33:12
750,1000,-0.298280,85,343.6,2026-09-20 20:33:12
751,1000,-0.434552,85,344.1,2026-09-20 20:33:13
752,1000,-0.428051,85,344.5,2026-09-20 20:33:13
753,1000,-0.492153,85,344.9,2026-09-20 20:33:13
754,1000,-0.366666,85,345.3,2026-09-20 20:33:14
755,1000,-0.300008,85,345.7,2026-09-20 20:33:14
756,1000,-0.376383,85,346.1,2026-09-20 20:33:15
757,1000,-0.631452,85,346.6,2026-09-20 20:33:15
758,1000,-0.644470,85,347.0,2026-09-20 20:33:16
759,1000,-0.589481,85,347.4,2026-09-20 20:33:16
760,1000,-0.423004,85,347.8,2026-09-20 20:33:16
761,1000,-0.580418,85,348.3,2026-09-20 20:33:17
762,1000,-0.518665,85,348.7,2026-09-20 20:33:17
763,1000,-0.391926,85,349.2,2026-09-20 20:33:18
764,1000,-0.496786,85,349.6,2026-09-20 20:33:18
765,1000,-0.666221,85,350.0,2026-09-20 20:33:19
766,1000,-0.329180,85,350.4,2026-09-20 20:33:19
767,1000,-0.518243,85,350.8,2026-09-20 20:33:19
768,1000,-0.525123,85,351.3,2026-09-20 20:33:20
769,1000,-0.490274,85,351.7,2026-09-20 20:33:20
770,1000,-0.392475,85,352.1,2026-09-20 20:33:21
771,1000,-0.505901,85,352.6,2026-09-20 20:33:21
772,1000,-0.424932,85,353.0,2026-09-20 20:33:22
773,1000,-0.337191,85,353.4,2026-09-20 20:33:22
774,1000,-0.570796,85,353.8,2026-09-20 20:33:22
775,1000,-0.457824,85,354.2,2026-09-20 20:33:23
776,1000,-0.630781,85,354.6,2026-09-20 20:33:23
777,1000,-0.546786,85,355.9,2026-09-20 20:33:25
778,1000,-0.352860,85,356.4,2026-09-20 20:33:25
779,1000,-1.177348,85,356.8,2026-09-20 20:33:25
780,1000,-0.433735,85,357.2,2026-09-20 20:33:26
781,1000,-0.301498,85,357.7,2026-09-20 20:33:26
782,1000,-0.342511,85,358.1,2026-09-20 20:33:27
783,1000,-0.278359,85,358.5,2026-09-20 20:33:27
784,1000,-0.316288,85,358.9,2026-09-20 20:33:27
785,1000,-0.507841,85,359.3,2026-09-20 20:33:28
786,1000,-0.679065,85,359.7,2026-09-20 20:33:28
787,1000,-0.367800,85,360.1,2026-09-20 20:33:29
788,1000,-0.314613,85,360.6,2026-09-20 20:33:29
789,1000,-0.366676,85,361.0,2026-09-20 20:33:30
790,1000,-0.404795,85,361.4,2026-09-20 20:33:30
791,1000,-0.415038,85,361.8,2026-09-20 20:33:30
792,1000,-0.309585,85,362.2,2026-09-20 20:33:31
793,1000,-0.523491,85,362.7,2026-09-20 20:33:31
794,1000,-0.330071,85,363.1,2026-09-20 20:33:32
795,1000,-0.560175,85,363.5,2026-09-20 20:33:32
796,1000,-0.454245,85,363.9,2026-09-20 20:33:32
797,1000,-0.325994,85,364.3,2026-09-20 20:33:33
798,1000,-0.302771,85,364.7,2026-09-20 20:33:33
799,1000,-0.274570,85,365.2,2026-09-20 20:33:34
800,1000,-0.276868,85,365.6,2026-09-20 20:33:34
801,1000,-0.285706,85,366.0,2026-09-20 20:33:35
802,1000,-0.386821,85,366.4,2026-09-20 20:33:35
803,1000,-0.640722,85,366.9,2026-09-20 20:33:35
804,1000,-0.541273,85,367.3,2026-09-20 20:33:36
805,1000,-0.289972,85,367.7,2026-09-20 20:33:36
806,1000,-1.040957,85,368.1,2026-09-20 20:33:37
807,1000,-0.398935,85,368.5,2026-09-20 20:33:37
808,1000,-0.336057,85,369.8,2026-09-20 20:33:38
809,1000,-0.393304,85,370.2,2026-09-20 20:33:39
810,1000,-0.440404,85,370.6,2026-09-20 20:33:39
811,1000,-0.506431,85,371.0,2026-09-20 20:33:40
812,1000,-0.403163,85,371.4,2026-09-20 20:33:40
813,1000,-0.321694,85,371.9,2026-09-20 20:33:40
814,1000,-0.288576,85,372.3,2026-09-20 20:33:41
815,1000,-0.387908,85,372.7,2026-09-20 20:33:41
816,1000,-0.356763,85,373.1,2026-09-20 20:33:42
817,1000,-0.386011,85,373.6,2026-09-20 20:33:42
818,1000,-0.261337,85,374.0,2026-09-20 20:33:43
819,1000,-0.389350,85,374.4,2026-09-20 20:33:43
820,1000,-0.243025,85,374.8,2026-09-20 20:33:43
821,1000,-0.404276,85,375.2,2026-09-20 20:33:44
822,1000,-0.418477,85,375.6,2026-09-20 20:33:44
823,1000,-0.271035,85,376.1,2026-09-20 20:33:45
824,1000,-0.336566,85,376.5,2026-09-20 20:33:45
825,1000,-0.547424,85,377.0,2026-09-20 20:33:46
826,1000,-0.278014,85,377.4,2026-09-20 20:33:46
827,1000,-0.385556,85,377.8,2026-09-20 20:33:46
828,1000,-0.411046,85,378.2,2026-09-20 20:33:47
829,1000,-0.265011,85,378.7,2026-09-20 20:33:47
830,1000,-0.466643,85,379.1,2026-09-20 20:33:48
831,1000,-0.267759,85,379.5,2026-09-20 20:33:48
832,1000,-0.258697,85,379.9,2026-09-20 20:33:48
833,1000,-0.280977,85,380.3,2026-09-20 20:33:49
834,1000,-0.367455,85,380.8,2026-09-20 20:33:49
835,1000,-0.250960,85,381.2,2026-09-20 20:33:50
836,1000,-0.218414,85,381.6,2026-09-20 20:33:50
837,1000,-0.396559,85,382.0,2026-09-20 20:33:51
838,1000,-0.468156,85,382.4,2026-09-20 20:33:51
839,1000,-0.500330,85,383.7,2026-09-20 20:33:52
840,1000,-0.280130,85,384.1,2026-09-20 20:33:53
841,1000,-0.311606,85,384.5,2026-09-20 20:33:53
842,1000,-0.253194,85,384.9,2026-09-20 20:33:54
843,1000,-0.314530,85,385.4,2026-09-20 20:33:54
844,1000,-0.502974,85,385.8,2026-09-20 20:33:54
845,1000,-0.272762,85,386.2,2026-09-20 20:33:55
846,1000,-0.383343,85,386.6,2026-09-20 20:33:55
847,1000,-0.458184,85,387.0,2026-09-20 20:33:56
848,1000,-0.266918,85,387.5,2026-09-20 20:33:56
849,1000,-0.181247,85,387.9,2026-09-20 20:33:56
850,1000,-0.292224,85,388.3,2026-09-20 20:33:57
851,1000,-0.300157,85,388.7,2026-09-20 20:33:57
852,1000,-0.345088,85,389.1,2026-09-20 20:33:58
853,1000,-0.313260,85,389.6,2026-09-20 20:33:58
854,1000,-0.398026,85,390.0,2026-09-20 20:33:59
855,1000,-0.368114,85,390.4,2026-09-20 20:33:59
856,1000,-0.279414,85,390.8,2026-09-20 20:33:59
857,1000,-0.403435,85,391.2,2026-09-20 20:34:00
858,1000,-0.463433,85,391.7,2026-09-20 20:34:00
859,1000,-0.352434,85,392.1,2026-09-20 20:34:01
860,1000,-0.347770,85,392.5,2026-09-20 20:34:01
861,1000,-0.405511,85,392.9,2026-09-20 20:34:02
862,1000,-0.330211,85,393.4,2026-09-20 20:34:02
863,1000,-0.259486,85,393.8,2026-09-20 20:34:02
864,1000,-0.482103,85,394.2,2026-09-20 20:34:03
865,1000,-0.349539,85,394.6,2026-09-20 20:34:03
866,1000,-0.287823,85,395.1,2026-09-20 20:34:04
867,1000,-0.344185,85,395.5,2026-09-20 20:34:04
868,1000,-0.282974,85,395.9,2026-09-20 20:34:04
869,1000,-0.451774,85,396.4,2026-09-20 20:34:05
870,1000,-0.301068,85,397.6,2026-09-20 20:34:06
871,1000,-0.324973,85,398.1,2026-09-20 20:34:07
872,1000,-0.456690,85,398.5,2026-09-20 20:34:07
873,1000,-0.292697,85,398.9,2026-09-20 20:34:07
874,1000,-0.490446,85,399.3,2026-09-20 20:34:08
875,1000,-0.280242,85,399.8,2026-09-20 20:34:08
876,1000,-0.376654,85,400.2,2026-09-20 20:34:09
877,1000,-0.440790,85,400.7,2026-09-20 20:34:09
878,1000,-0.301124,85,401.1,2026-09-20 20:34:10
879,1000,-0.272615,85,401.5,2026-09-20 20:34:10
880,1000,-0.264664,85,401.9,2026-09-20 20:34:10
881,1000,-0.309102,85,402.3,2026-09-20 20:34:11
882,1000,-0.319950,85,402.8,2026-09-20 20:34:11
883,1000,-0.208287,85,403.2,2026-09-20 20:34:12
884,1000,-0.300825,85,403.6,2026-09-20 20:34:12
885,1000,-0.290785,85,404.0,2026-09-20 20:34:13
886,1000,-0.325818,85,404.4,2026-09-20 20:34:13
887,1000,-0.260484,85,404.9,2026-09-20 20:34:13
888,1000,-0.256781,85,405.3,2026-09-20 20:34:14
889,1000,-0.301151,85,405.7,2026-09-20 20:34:14
890,1000,-0.472346,85,406.1,2026-09-20 20:34:15
891,1000,-0.355816,85,406.5,2026-09-20 20:34:15
892,1000,-0.300812,85,406.9,2026-09-20 20:34:15
893,1000,-0.159996,85,407.4,2026-09-20 20:34:16
894,1000,-0.332793,85,407.8,2026-09-20 20:34:16
895,1000,-0.346290,85,408.2,2026-09-20 20:34:17
896,1000,-0.297239,85,408.6,2026-09-20 20:34:17
897,1000,-0.240415,85,409.0,2026-09-20 20:34:18
898,1000,-0.553249,85,409.5,2026-09-20 20:34:18
899,1000,-0.329238,85,409.9,2026-09-20 20:34:18
900,1000,-0.376308,85,410.3,2026-09-20 20:34:19
901,1000,-0.358510,85,411.5,2026-09-20 20:34:20
902,1000,-0.258447,85,412.0,2026-09-20 20:34:21
903,1000,-0.415231,85,412.4,2026-09-20 20:34:21
904,1000,-0.471875,85,412.8,2026-09-20 20:34:21
905,1000,-0.371552,85,413.3,2026-09-20 20:34:22
906,1000,-0.396990,85,413.7,2026-09-20 20:34:22
907,1000,-0.232567,85,414.1,2026-09-20 20:34:23
908,1000,-0.213314,85,414.6,2026-09-20 20:34:23
909,1000,-0.274707,85,414.9,2026-09-20 20:34:24
910,1000,-0.298793,85,415.4,2026-09-20 20:34:24
911,1000,-0.301069,85,415.8,2026-09-20 20:34:24
912,1000,-0.220018,85,416.3,2026-09-20 20:34:25
913,1000,-0.324725,85,416.7,2026-09-20 20:34:25
914,1000,-0.303897,85,417.1,2026-09-20 20:34:26
915,1000,-0.257896,85,417.5,2026-09-20 20:34:26
916,1000,-0.239798,85,418.0,2026-09-20 20:34:27
917,1000,-0.301127,85,418.4,2026-09-20 20:34:27
918,1000,-0.230704,85,418.8,2026-09-20 20:34:27
919,1000,-0.135239,85,419.2,2026-09-20 20:34:28
920,1000,-0.318253,85,419.7,2026-09-20 20:34:28
921,1000,-0.329959,85,420.1,2026-09-20 20:34:29
922,1000,-0.267639,85,420.5,2026-09-20 20:34:29
923,1000,-0.228763,85,420.9,2026-09-20 20:34:29
924,1000,-0.359070,85,421.3,2026-09-20 20:34:30
925,1000,-0.474707,85,421.8,2026-09-20 20:34:30
926,1000,-0.210610,85,422.2,2026-09-20 20:34:31
927,1000,-0.274970,85,422.6,2026-09-20 20:34:31
928,1000,-0.353310,85,423.0,2026-09-20 20:34:32
929,1000,-0.285863,85,423.4,2026-09-20 20:34:32
930,1000,-0.389781,85,423.9,2026-09-20 20:34:32
