episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.659311,85,233.4,2026-09-20 20:29:55
467,1000,-1.752177,85,234.0,2026-09-20 20:29:56
468,1000,-1.302446,85,234.5,2026-09-20 20:29:56
469,1000,-1.481203,85,235.0,2026-09-20 20:29:57
470,1000,-1.762631,85,235.4,2026-09-20 20:29:57
471,1000,-1.913819,85,236.0,2026-09-20 20:29:58
472,1000,-1.783802,85,236.4,2026-09-20 20:29:58
473,1000,-1.465400,85,237.1,2026-09-20 20:29:59
474,1000,-0.994347,85,237.7,2026-09-20 20:30:00
475,1000,-1.099530,85,238.2,2026-09-20 20:30:00
476,1000,-2.246490,85,238.6,2026-09-20 20:30:01
477,1000,-1.765576,85,239.2,2026-09-20 20:30:01
478,1000,-1.826250,85,239.7,2026-09-20 20:30:02
479,1000,-0.775460,85,240.2,2026-09-20 20:30:02
480,1000,-2.032834,85,240.7,2026-09-20 20:30:03
481,1000,-1.408721,85,241.1,2026-09-20 20:30:03
482,1000,-1.239387,85,241.6,2026-09-20 20:30:04
483,1000,-1.747416,85,242.1,2026-09-20 20:30:04
484,1000,-1.032469,85,242.6,2026-09-20 20:30:05
485,1000,-1.268391,85,243.1,2026-09-20 20:30:05
486,1000,-1.360002,85,243.8,2026-09-20 20:30:06
487,1000,-1.690278,85,244.3,2026-09-20 20:30:06
488,1000,-0.934598,85,244.8,2026-09-20 20:30:07
489,1000,-2.761116,85,245.3,2026-09-20 20:30:07
490,1000,-2.062077,85,245.8,2026-09-20 20:30:08
491,1000,-1.057258,85,246.4,2026-09-20 20:30:08
492,1000,-1.546822,85,246.9,2026-09-20 20:30:09
493,1000,-0.949875,85,247.5,2026-09-20 20:30:09
494,1000,-1.304011,85,248.0,2026-09-20 20:30:10
495,1000,-0.829155,85,248.5,2026-09-20 20:30:11
496,1000,-1.476958,85,249.0,2026-09-20 20:30:11
497,1000,-0.721146,85,250.3,2026-09-20 20:30:12
498,1000,-1.174216,85,250.8,2026-09-20 20:30:13
499,1000,-1.183172,85,251.3,2026-09-20 20:30:13
500,1000,-1.292406,85,251.8,2026-09-20 20:30:14
501,1000,-1.369165,85,252.3,2026-09-20 20:30:14
502,1000,-1.381309,85,252.8,2026-09-20 20:30:15
503,1000,-1.184470,85,253.4,2026-09-20 20:30:15
504,1000,-0.539545,85,253.9,2026-09-20 20:30:16
505,1000,-1.497093,85,254.4,2026-09-20 20:30:16
506,1000,-1.293619,85,254.9,2026-09-20 20:30:17
507,1000,-2.134855,85,255.4,2026-09-20 20:30:17
508,1000,-1.526237,85,255.9,2026-09-20 20:30:18
509,1000,-1.091614,85,256.4,2026-09-20 20:30:18
510,1000,-1.073786,85,256.9,2026-09-20 20:30:19
511,1000,-1.059762,85,257.5,2026-09-20 20:30:20
512,1000,-1.069487,85,258.0,2026-09-20 20:30:20
513,1000,-1.237906,85,258.5,2026-09-20 20:30:21
514,1000,-1.258576,85,259.0,2026-09-20 20:30:21
515,1000,-0.919812,85,259.5,2026-09-20 20:30:22
516,1000,-1.534981,85,260.0,2026-09-20 20:30:22
517,1000,-2.322149,85,260.5,2026-09-20 20:30:23
518,1000,-0.630940,85,261.1,2026-09-20 20:30:23
519,1000,-1.226050,85,261.6,2026-09-20 20:30:24
520,1000,-1.537313,85,262.1,2026-09-20 20:30:24
521,1000,-0.889105,85,262.6,2026-09-20 20:30:25
522,1000,-2.304906,85,263.2,2026-09-20 20:30:25
523,1000,-1.047792,85,263.7,2026-09-20 20:30:26
524,1000,-1.065951,85,264.2,2026-09-20 20:30:26
525,1000,-0.668022,85,264.8,2026-09-20 20:30:27
526,1000,-1.455787,85,265.4,2026-09-20 20:30:27
527,1000,-0.931985,85,265.9,2026-09-20 20:30:28
528,1000,-1.189054,85,267.3,2026-09-20 20:30:29
529,1000,-1.657632,85,267.8,2026-09-20 20:30:30
530,1000,-0.924123,85,268.2,2026-09-20 20:30:30
531,1000,-1.249880,85,268.8,2026-09-20 20:30:31
532,1000,-0.900511,85,269.3,2026-09-20 20:30:31
533,1000,-0.983936,85,269.9,2026-09-20 20:30:32
534,1000,-0.849421,85,270.5,2026-09-20 20:30:33
535,1000,-1.957347,85,271.0,2026-09-20 20:30:33
536,1000,-0.918892,85,271.5,2026-09-20 20:30:34
537,1000,-1.243075,85,272.0,2026-09-20 20:30:34
538,1000,-0.978215,85,272.7,2026-09-20 20:30:35
539,1000,-1.027530,85,273.3,2026-09-20 20:30:35
540,1000,-1.170305,85,273.8,2026-09-20 20:30:36
541,1000,-0.640072,85,274.3,2026-09-20 20:30:36
542,1000,-1.299515,85,274.8,2026-09-20 20:30:37
543,1000,-0.934717,85,275.3,2026-09-20 20:30:37
544,1000,-1.043166,85,275.8,2026-09-20 20:30:38
545,1000,-0.646410,85,276.5,2026-09-20 20:30:39
546,1000,-0.890824,85,277.0,2026-09-20 20:30:39
547,1000,-1.103433,85,277.5,2026-09-20 20:30:40
548,1000,-1.038966,85,278.1,2026-09-20 20:30:40
549,1000,-1.183958,85,278.6,2026-09-20 20:30:41
550,1000,-1.065074,85,279.2,2026-09-20 20:30:41
551,1000,-1.177761,85,279.7,2026-09-20 20:30:42
552,1000,-0.600260,85,280.2,2026-09-20 20:30:42
553,1000,-0.840115,85,280.7,2026-09-20 20:30:43
554,1000,-1.006287,85,281.2,2026-09-20 20:30:43
555,1000,-0.908059,85,281.7,2026-09-20 20:30:44
556,1000,-1.709391,85,282.4,2026-09-20 20:30:44
557,1000,-1.172097,85,283.0,2026-09-20 20:30:45
558,1000,-0.704940,85,283.5,2026-09-20 20:30:46
559,1000,-0.560620,85,284.9,2026-09-20 20:30:47
560,1000,-1.468017,85,285.5,2026-09-20 20:30:48
561,1000,-1.299152,85,286.2,2026-09-20 20:30:48
562,1000,-0.627009,85,286.7,2026-09-20 20:30:49
563,1000,-1.110642,85,287.3,2026-09-20 20:30:49
564,1000,-0.876520,85,287.8,2026-09-20 20:30:50
565,1000,-1.174253,85,288.3,2026-09-20 20:30:50
566,1000,-1.098230,85,289.0,2026-09-20 20:30:51
567,1000,-0.863132,85,289.6,2026-09-20 20:30:52
568,1000,-0.800559,85,290.1,2026-09-20 20:30:52
569,1000,-0.543085,85,290.6,2026-09-20 20:30:53
570,1000,-0.842470,85,291.1,2026-09-20 20:30:53
571,1000,-0.988241,85,291.6,2026-09-20 20:30:54
572,1000,-1.307170,85,292.3,2026-09-20 20:30:54
573,1000,-1.088654,85,292.8,2026-09-20 20:30:55
574,1000,-0.499067,85,293.3,2026-09-20 20:30:55
575,1000,-1.023901,85,293.8,2026-09-20 20:30:56
576,1000,-0.918990,85,294.3,2026-09-20 20:30:56
577,1000,-0.751542,85,294.8,2026-09-20 20:30:57
578,1000,-0.932658,85,295.5,2026-09-20 20:30:58
579,1000,-1.083263,85,296.0,2026-09-20 20:30:58
580,1000,-0.466342,85,296.5,2026-09-20 20:30:59
581,1000,-1.124191,85,297.0,2026-09-20 20:30:59
582,1000,-1.058395,85,297.6,2026-09-20 20:31:00
583,1000,-0.708303,85,298.1,2026-09-20 20:31:00
584,1000,-0.682379,85,298.7,2026-09-20 20:31:01
585,1000,-0.754720,85,299.3,2026-09-20 20:31:01
586,1000,-0.600478,85,299.8,2026-09-20 20:31:02
587,1000,-0.863865,85,300.3,2026-09-20 20:31:02
588,1000,-1.196520,85,300.8,2026-09-20 20:31:03
589,1000,-1.624188,85,301.4,2026-09-20 20:31:03
590,1000,-0.541887,85,302.8,2026-09-20 20:31:05
591,1000,-0.950615,85,303.4,2026-09-20 20:31:05
592,1000,-0.755919,85,303.9,2026-09-20 20:31:06
593,1000,-0.910986,85,304.4,2026-09-20 20:31:06
594,1000,-1.066704,85,305.1,2026-09-20 20:31:07
595,1000,-0.776357,85,305.7,2026-09-20 20:31:08
596,1000,-1.045625,85,306.3,2026-09-20 20:31:08
597,1000,-0.790660,85,306.9,2026-09-20 20:31:09
598,1000,-0.853918,85,307.5,2026-09-20 20:31:10
599,1000,-0.482043,85,308.0,2026-09-20 20:31:10
600,1000,-0.951531,85,308.5,2026-09-20 20:31:11
601,1000,-1.120276,85,309.1,2026-09-20 20:31:11
602,1000,-0.458900,85,309.6,2026-09-20 20:31:12
603,1000,-0.596555,85,310.2,2026-09-20 20:31:12
604,1000,-1.004603,85,310.8,2026-09-20 20:31:13
605,1000,-0.630864,85,311.3,2026-09-20 20:31:13
606,1000,-0.558072,85,311.8,2026-09-20 20:31:14
607,1000,-0.313528,85,312.3,2026-09-20 20:31:14
608,1000,-0.533490,85,313.0,2026-09-20 20:31:15
609,1000,-1.360647,85,313.5,2026-09-20 20:31:15
610,1000,-0.655153,85,314.0,2026-09-20 20:31:16
611,1000,-0.651053,85,314.5,2026-09-20 20:31:17
612,1000,-1.023857,85,315.0,2026-09-20 20:31:17
613,1000,-0.748174,85,315.6,2026-09-20 20:31:18
614,1000,-1.018412,85,316.2,2026-09-20 20:31:18
615,1000,-0.437096,85,316.7,2026-09-20 20:31:19
616,1000,-1.247116,85,317.2,2026-09-20 20:31:19
617,1000,-0.543641,85,317.7,2026-09-20 20:31:20
618,1000,-0.971949,85,318.3,2026-09-20 20:31:20
619,1000,-0.415398,85,318.7,2026-09-20 20:31:21
620,1000,-0.773639,85,319.3,2026-09-20 20:31:21
621,1000,-0.675294,85,320.6,2026-09-20 20:31:23
622,1000,-0.668958,85,321.1,2026-09-20 20:31:23
623,1000,-0.826483,85,321.7,2026-09-20 20:31:24
624,1000,-0.641459,85,322.3,2026-09-20 20:31:24
625,1000,-0.583206,85,322.8,2026-09-20 20:31:25
626,1000,-0.785966,85,323.3,2026-09-20 20:31:25
627,1000,-0.666269,85,323.9,2026-09-20 20:31:26
628,1000,-0.639830,85,324.4,2026-09-20 20:31:26
629,1000,-0.705113,85,325.1,2026-09-20 20:31:27
630,1000,-0.473240,85,325.6,2026-09-20 20:31:28
631,1000,-0.932110,85,326.3,2026-09-20 20:31:28
632,1000,-0.664543,85,326.9,2026-09-20 20:31:29
633,1000,-0.782035,85,327.5,2026-09-20 20:31:29
634,1000,-1.000819,85,328.0,2026-09-20 20:31:30
635,1000,-1.057848,85,328.5,2026-09-20 20:31:31
636,1000,-0.362762,85,329.2,2026-09-20 20:31:31
637,1000,-0.486613,85,329.8,2026-09-20 20:31:32
638,1000,-0.802792,85,330.3,2026-09-20 20:31:32
639,1000,-0.494449,85,330.8,2026-09-20 20:31:33
640,1000,-0.883693,85,331.4,2026-09-20 20:31:33
641,1000,-0.695039,85,331.9,2026-09-20 20:31:34
642,1000,-0.619644,85,332.6,2026-09-20 20:31:35
643,1000,-0.318597,85,333.1,2026-09-20 20:31:35
644,1000,-0.721054,85,333.6,2026-09-20 20:31:36
645,1000,-0.644443,85,334.3,2026-09-20 20:31:36
646,1000,-0.697402,85,334.8,2026-09-20 20:31:37
647,1000,-0.705054,85,335.4,2026-09-20 20:31:37
648,1000,-0.601810,85,336.1,2026-09-20 20:31:38
649,1000,-0.915182,85,336.6,2026-09-20 20:31:39
650,1000,-0.794616,85,337.2,2026-09-20 20:31:39
651,1000,-0.836713,85,337.9,2026-09-20 20:31:40
652,1000,-0.791216,85,339.3,2026-09-20 20:31:41
653,1000,-0.506741,85,339.9,2026-09-20 20:31:42
654,1000,-0.655671,85,340.4,2026-09-20 20:31:42
655,1000,-0.485847,85,341.0,2026-09-20 20:31:43
656,1000,-0.840596,85,341.5,2026-09-20 20:31:44
657,1000,-0.400477,85,342.2,2026-09-20 20:31:44
658,1000,-0.418230,85,342.9,2026-09-20 20:31:45
659,1000,-0.674138,85,343.4,2026-09-20 20:31:45
660,1000,-0.439457,85,343.9,2026-09-20 20:31:46
661,1000,-0.632783,85,344.6,2026-09-20 20:31:47
662,1000,-1.127946,85,345.3,2026-09-20 20:31:47
663,1000,-0.365058,85,345.8,2026-09-20 20:31:48
664,1000,-0.858597,85,346.3,2026-09-20 20:31:48
665,1000,-0.367448,85,347.0,2026-09-20 20:31:49
666,1000,-0.582921,85,347.5,2026-09-20 20:31:50
667,1000,-0.553016,85,348.0,2026-09-20 20:31:50
668,1000,-0.448072,85,348.6,2026-09-20 20:31:51
669,1000,-0.458964,85,349.1,2026-09-20 20:31:51
670,1000,-0.868092,85,349.8,2026-09-20 20:31:52
671,1000,-0.783551,85,350.3,2026-09-20 20:31:52
672,1000,-0.554422,85,350.9,2026-09-20 20:31:53
673,1000,-0.524594,85,351.5,2026-09-20 20:31:54
674,1000,-0.453312,85,352.1,2026-09-20 20:31:54
675,1000,-0.685769,85,352.6,2026-09-20 20:31:55
676,1000,-0.367877,85,353.3,2026-09-20 20:31:55
677,1000,-0.518809,85,353.9,2026-09-20 20:31:56
678,1000,-0.486291,85,354.5,2026-09-20 20:31:57
679,1000,-0.504255,85,355.0,2026-09-20 20:31:57
680,1000,-0.491576,85,355.7,2026-09-20 20:31:58
681,1000,-0.480595,85,356.3,2026-09-20 20:31:58
682,1000,-0.633586,85,356.8,2026-09-20 20:31:59
683,1000,-0.663842,85,358.2,2026-09-20 20:32:00
684,1000,-0.446560,85,358.9,2026-09-20 20:32:01
685,1000,-0.293869,85,359.4,2026-09-20 20:32:01
686,1000,-0.638150,85,359.9,2026-09-20 20:32:02
687,1000,-0.604748,85,360.5,2026-09-20 20:32:03
688,1000,-0.373298,85,361.1,2026-09-20 20:32:03
689,1000,-0.316733,85,361.7,2026-09-20 20:32:04
690,1000,-0.497237,85,362.2,2026-09-20 20:32:04
691,1000,-0.450074,85,362.7,2026-09-20 20:32:05
692,1000,-0.394805,85,363.4,2026-09-20 20:32:05
693,1000,-0.520802,85,363.9,2026-09-20 20:32:06
694,1000,-0.443872,85,364.4,2026-09-20 20:32:06
695,1000,-0.412831,85,365.0,2026-09-20 20:32:07
696,1000,-0.338904,85,365.6,2026-09-20 20:32:08
697,1000,-0.455507,85,366.3,2026-09-20 20:32:08
698,1000,-0.403773,85,367.0,2026-09-20 20:32:09
699,1000,-0.544614,85,367.5,2026-09-20 20:32:10
700,1000,-0.419244,85,368.1,2026-09-20 20:32:10
701,1000,-0.846551,85,368.8,2026-09-20 20:32:11
702,1000,-0.307906,85,369.4,2026-09-20 20:32:11
703,1000,-0.656977,85,369.9,2026-09-20 20:32:12
704,1000,-0.630884,85,370.5,2026-09-20 20:32:13
705,1000,-0.389501,85,371.2,2026-09-20 20:32:13
706,1000,-0.644569,85,371.7,2026-09-20 20:32:14
707,1000,-0.599282,85,372.3,2026-09-20 20:32:14
708,1000,-0.573757,85,372.9,2026-09-20 20:32:15
709,1000,-0.379767,85,373.5,2026-09-20 20:32:15
710,1000,-0.529243,85,374.0,2026-09-20 20:32:16
711,1000,-0.521708,85,374.7,2026-09-20 20:32:17
712,1000,-0.604269,85,375.2,2026-09-20 20:32:17
713,1000,-0.622854,85,375.8,2026-09-20 20:32:18
714,1000,-0.637056,85,377.2,2026-09-20 20:32:19
715,1000,-0.498819,85,377.7,2026-09-20 20:32:20
716,1000,-0.475340,85,378.4,2026-09-20 20:32:20
717,1000,-0.491600,85,378.9,2026-09-20 20:32:21
718,1000,-0.462947,85,379.5,2026-09-20 20:32:22
719,1000,-0.441209,85,380.1,2026-09-20 20:32:22
720,1000,-0.605653,85,380.7,2026-09-20 20:32:23
721,1000,-0.511082,85,381.3,2026-09-20 20:32:23
722,1000,-0.702621,85,381.9,2026-09-20 20:32:24
723,1000,-0.476547,85,382.4,2026-09-20 20:32:24
724,1000,-0.363738,85,383.0,2026-09-20 20:32:25
725,1000,-0.436910,85,383.5,2026-09-20 20:32:26
726,1000,-0.521674,85,384.2,2026-09-20 20:32:26
727,1000,-0.389288,85,384.7,2026-09-20 20:32:27
728,1000,-0.623887,85,385.3,2026-09-20 20:32:27
729,1000,-0.479502,85,385.9,2026-09-20 20:32:28
730,1000,-0.348533,85,386.5,2026-09-20 20:32:29
731,1000,-0.336320,85,387.2,2026-09-20 20:32:29
732,1000,-0.367266,85,387.8,2026-09-20 20:32:30
733,1000,-0.537949,85,388.4,2026-09-20 20:32:30
734,1000,-0.502212,85,388.9,2026-09-20 20:32:31
735,1000,-0.517119,85,389.6,2026-09-20 20:32:32
736,1000,-0.540802,85,390.1,2026-09-20 20:32:32
737,1000,-0.375149,85,390.7,2026-09-20 20:32:33
738,1000,-0.279430,85,391.3,2026-09-20 20:32:33
739,1000,-0.417871,85,391.9,2026-09-20 20:32:34
740,1000,-0.579692,85,392.4,2026-09-20 20:32:34
741,1000,-0.379688,85,393.0,2026-09-20 20:32:35
742,1000,-0.315061,85,393.6,2026-09-20 20:32:36
743,1000,-0.595787,85,394.2,2026-09-20 20:32:36
744,1000,-0.446218,85,394.7,2026-09-20 20:32:37
745,1000,-0.320009,85,396.2,2026-09-20 20:32:38
746,1000,-0.422099,85,396.8,2026-09-20 20:32:39
747,1000,-0.600917,85,397.4,2026-09-20 20:32:39
748,1000,-0.429491,85,398.1,2026-09-20 20:32:40
749,1000,-0.425269,85,398.7,2026-09-20 20:32:41
750,1000,-0.408550,85,399.2,2026-09-20 20:32:41
751,1000,-0.436486,85,399.8,2026-09-20 20:32:42
752,1000,-0.375552,85,400.5,2026-09-20 20:32:43
753,1000,-0.405874,85,401.0,2026-09-20 20:32:43
754,1000,-0.782173,85,401.6,2026-09-20 20:32:44
755,1000,-0.791403,85,402.3,2026-09-20 20:32:44
756,1000,-0.306814,85,402.8,2026-09-20 20:32:45
757,1000,-0.324345,85,403.4,2026-09-20 20:32:45
758,1000,-3.764624,83,404.0,2026-09-20 20:32:46
759,1000,-0.345131,85,404.6,2026-09-20 20:32:47
760,1000,-0.527791,85,405.2,2026-09-20 20:32:47
761,1000,-0.349075,85,405.8,2026-09-20 20:32:48
762,1000,-0.466922,85,406.3,2026-09-20 20:32:48
763,1000,-0.548837,85,406.9,2026-09-20 20:32:49
764,1000,-0.674401,85,407.5,2026-09-20 20:32:50
765,1000,-0.329461,85,408.1,2026-09-20 20:32:50
766,1000,-0.626151,85,408.8,2026-09-20 20:32:51
767,1000,-0.351877,85,409.5,2026-09-20 20:32:51
768,1000,-0.411922,85,410.0,2026-09-20 20:32:52
769,1000,-0.491577,85,410.6,2026-09-20 20:32:53
770,1000,-0.292078,85,411.2,2026-09-20 20:32:53
771,1000,-0.396293,85,411.8,2026-09-20 20:32:54
772,1000,-0.429267,85,412.3,2026-09-20 20:32:54
773,1000,-0.348688,85,413.0,2026-09-20 20:32:55
774,1000,-0.539205,85,413.6,2026-09-20 20:32:56
775,1000,-0.401241,85,414.1,2026-09-20 20:32:56
776,1000,-0.996585,85,415.5,2026-09-20 20:32:57
777,1000,-0.332091,85,416.2,2026-09-20 20:32:58
778,1000,-0.430763,85,416.8,2026-09-20 20:32:59
779,1000,-0.629767,85,417.4,2026-09-20 20:32:59
780,1000,-0.328154,85,418.1,2026-09-20 20:33:00
781,1000,-0.321650,85,418.6,2026-09-20 20:33:01
782,1000,-0.473429,85,419.3,2026-09-20 20:33:01
783,1000,-0.466408,85,419.9,2026-09-20 20:33:02
784,1000,-0.839508,85,420.5,2026-09-20 20:33:03
785,1000,-0.695312,85,421.2,2026-09-20 20:33:03
786,1000,-0.435639,85,421.9,2026-09-20 20:33:04
787,1000,-0.326793,85,422.4,2026-09-20 20:33:04
788,1000,-0.456692,85,423.1,2026-09-20 20:33:05
789,1000,-0.461016,85,423.7,2026-09-20 20:33:06
790,1000,-0.309304,85,424.4,2026-09-20 20:33:06
791,1000,-0.450127,85,425.0,2026-09-20 20:33:07
792,1000,-0.311902,85,425.7,2026-09-20 20:33:08
793,1000,-11.392857,75,426.3,2026-09-20 20:33:08
794,1000,-0.678365,85,427.0,2026-09-20 20:33:09
795,1000,-0.590897,85,427.5,2026-09-20 20:33:10
796,1000,-0.743101,85,428.1,2026-09-20 20:33:10
797,1000,-0.595323,85,428.8,2026-09-20 20:33:11
798,1000,-0.705869,85,429.3,2026-09-20 20:33:11
799,1000,-0.305784,85,430.0,2026-09-20 20:33:12
800,1000,-0.417619,85,430.7,2026-09-20 20:33:13
801,1000,-0.524372,85,431.2,2026-09-20 20:33:13
802,1000,-0.397997,85,431.9,2026-09-20 20:33:14
803,1000,-0.479583,85,432.6,2026-09-20 20:33:15
804,1000,-0.378388,85,433.2,2026-09-20 20:33:15
805,1000,-0.684252,85,433.9,2026-09-20 20:33:16
806,1000,-0.401853,85,434.5,2026-09-20 20:33:17
807,1000,-23.223154,70,435.9,2026-09-20 20:33:18
808,1000,-4.157649,85,436.5,2026-09-20 20:33:19
809,1000,-21.479746,71,437.1,2026-09-20 20:33:19
810,1000,-23.594799,71,437.8,2026-09-20 20:33:20
811,1000,-7.662387,84,438.3,2026-09-20 20:33:20
812,1000,-8.895937,82,439.1,2026-09-20 20:33:21
813,1000,-2.289147,85,439.7,2026-09-20 20:33:22
814,1000,-13.607697,78,440.2,2026-09-20 20:33:22
815,1000,-14.262497,77,440.8,2026-09-20 20:33:23
816,1000,-11.043493,79,441.5,2026-09-20 20:33:24
817,1000,-23.686709,73,442.1,2026-09-20 20:33:24
818,1000,-26.679381,67,442.6,2026-09-20 20:33:25
819,1000,-23.163325,69,443.1,2026-09-20 20:33:25
820,1000,-19.844613,75,443.7,2026-09-20 20:33:26
821,1000,-12.150960,79,444.4,2026-09-20 20:33:26
822,1000,-14.336009,77,444.9,2026-09-20 20:33:27
823,1000,-20.407446,71,445.4,2026-09-20 20:33:27
824,1000,-6.880095,83,446.1,2026-09-20 20:33:28
825,1000,-18.500754,74,446.6,2026-09-20 20:33:29
826,1000,-24.225684,69,447.2,2026-09-20 20:33:29
827,1000,-4.092045,85,447.9,2026-09-20 20:33:30
828,1000,-18.053887,76,448.5,2026-09-20 20:33:30
829,1000,-23.545008,70,449.0,2026-09-20 20:33:31
830,1000,-15.895467,76,449.5,2026-09-20 20:33:32
831,1000,-10.989972,81,450.0,2026-09-20 20:33:32
832,1000,-14.982124,77,450.7,2026-09-20 20:33:33
833,1000,-13.327893,78,451.2,2026-09-20 20:33:33
834,1000,-13.755166,77,451.8,2026-09-20 20:33:34
835,1000,-11.692767,79,452.5,2026-09-20 20:33:34
836,1000,-2.576040,85,453.0,2026-09-20 20:33:35
837,1000,-14.560330,78,453.6,2026-09-20 20:33:36
838,1000,-21.037493,72,454.2,2026-09-20 20:33:36
839,1000,-19.564364,73,454.8,2026-09-20 20:33:37
840,1000,-18.461996,75,455.4,2026-09-20 20:33:37
841,1000,-74.501952,39,456.8,2026-09-20 20:33:39
842,1000,-68.792602,31,457.2,2026-09-20 20:33:39
843,1000,-64.558194,36,457.8,2026-09-20 20:33:40
844,1000,-61.921192,41,458.2,2026-09-20 20:33:40
845,1000,-76.546971,35,458.7,2026-09-20 20:33:41
846,1000,-68.387496,33,459.2,2026-09-20 20:33:41
847,1000,-64.477427,34,459.7,2026-09-20 20:33:42
848,1000,-70.290947,39,460.3,2026-09-20 20:33:42
849,1000,-63.161398,42,460.7,2026-09-20 20:33:43
850,1000,-67.029342,37,461.2,2026-09-20 20:33:43
851,1000,-67.408317,38,461.7,2026-09-20 20:33:44
852,1000,-72.531981,30,462.2,2026-09-20 20:33:44
853,1000,-70.667813,34,462.7,2026-09-20 20:33:45
854,1000,-79.862187,36,463.2,2026-09-20 20:33:45
855,1000,-78.081028,34,463.7,2026-09-20 20:33:46
856,1000,-73.583267,35,464.1,2026-09-20 20:33:46
857,1000,-71.130489,32,464.6,2026-09-20 20:33:47
858,1000,-66.720905,37,465.1,2026-09-20 20:33:47
859,1000,-75.803630,35,465.6,2026-09-20 20:33:48
860,1000,-68.839507,35,466.1,2026-09-20 20:33:48
861,1000,-72.014579,33,466.6,2026-09-20 20:33:49
862,1000,-73.505248,35,467.1,2026-09-20 20:33:49
863,1000,-78.911390,33,467.5,2026-09-20 20:33:50
864,1000,-69.143071,38,468.1,2026-09-20 20:33:50
865,1000,-64.525234,33,468.5,2026-09-20 20:33:51
866,1000,-73.835829,41,469.0,2026-09-20 20:33:51
867,1000,-73.287194,41,469.5,2026-09-20 20:33:52
868,1000,-62.734182,48,470.0,2026-09-20 20:33:52
869,1000,-70.672885,31,470.5,2026-09-20 20:33:53
870,1000,-72.252306,33,471.0,2026-09-20 20:33:53
871,1000,-68.441610,34,471.5,2026-09-20 20:33:54
872,1000,-83.057362,34,471.9,2026-09-20 20:33:54
873,1000,-66.208830,39,472.4,2026-09-20 20:33:54
874,1000,-72.652632,35,472.9,2026-09-20 20:33:55
875,1000,-72.273244,37,473.4,2026-09-20 20:33:55
876,1000,-69.715309,32,473.9,2026-09-20 20:33:56
877,1000,-73.399338,36,474.4,2026-09-20 20:33:56
878,1000,-69.772554,38,474.8,2026-09-20 20:33:57
879,1000,-80.598838,35,475.3,2026-09-20 20:33:57
880,1000,-76.029802,35,475.8,2026-09-20 20:33:58
881,1000,-65.641853,38,476.3,2026-09-20 20:33:58
882,1000,-76.331529,41,476.8,2026-09-20 20:33:59
883,1000,-72.317316,35,477.3,2026-09-20 20:33:59
884,1000,-69.475700,35,477.8,2026-09-20 20:34:00
885,1000,-72.815590,35,478.2,2026-09-20 20:34:00
886,1000,-67.549861,40,478.7,2026-09-20 20:34:01
887,1000,-73.227012,31,479.2,2026-09-20 20:34:01
888,1000,-67.457515,30,479.7,2026-09-20 20:34:02
889,1000,-74.775285,36,480.2,2026-09-20 20:34:02
890,1000,-72.156821,37,480.7,2026-09-20 20:34:03
891,1000,-70.658033,33,481.2,2026-09-20 20:34:03
892,1000,-69.040314,35,481.7,2026-09-20 20:34:04
893,1000,-59.203276,46,482.1,2026-09-20 20:34:04
894,1000,-74.332231,39,482.6,2026-09-20 20:34:05
895,1000,-74.976895,35,483.1,2026-09-20 20:34:05
896,1000,-69.068606,34,483.6,2026-09-20 20:34:06
897,1000,-76.008701,36,484.1,2026-09-20 20:34:06
898,1000,-72.195923,31,484.6,2026-09-20 20:34:07
899,1000,-62.639145,38,485.0,2026-09-20 20:34:07
900,1000,-73.316128,34,485.5,2026-09-20 20:34:08
901,1000,-66.770299,38,486.0,2026-09-20 20:34:08
902,1000,-66.580731,35,486.5,2026-09-20 20:34:09
903,1000,-66.449155,35,487.0,2026-09-20 20:34:09
904,1000,-70.123485,38,487.5,2026-09-20 20:34:10
905,1000,-74.512932,34,488.0,2026-09-20 20:34:10
906,1000,-63.667130,45,488.4,2026-09-20 20:34:10
907,1000,-61.544899,37,488.9,2026-09-20 20:34:11
908,1000,-66.739038,35,489.4,2026-09-20 20:34:11
909,1000,-66.321737,33,489.9,2026-09-20 20:34:12
910,1000,-69.997007,45,490.4,2026-09-20 20:34:12
911,1000,-63.214993,35,490.9,2026-09-20 20:34:13
912,1000,-60.636429,39,492.3,2026-09-20 20:34:14
913,1000,-67.327548,41,492.8,2026-09-20 20:34:15
914,1000,-71.093518,41,493.2,2026-09-20 20:34:15
915,1000,-75.577633,46,493.7,2026-09-20 20:34:16
916,1000,-83.224237,42,494.2,2026-09-20 20:34:16
917,1000,-77.372436,39,494.7,2026-09-20 20:34:17
918,1000,-63.979303,37,495.2,2026-09-20 20:34:17
919,1000,-64.009592,40,495.7,2026-09-20 20:34:18
920,1000,-65.679162,39,496.2,2026-09-20 20:34:18
921,1000,-67.143277,38,496.6,2026-09-20 20:34:19
922,1000,-67.797818,39,497.1,2026-09-20 20:34:19
923,1000,-80.489342,45,497.6,2026-09-20 20:34:20
924,1000,-58.172429,47,498.1,2026-09-20 20:34:20
925,1000,-57.371507,39,498.6,2026-09-20 20:34:21
926,1000,-56.686203,42,499.1,2026-09-20 20:34:21
927,1000,-72.155839,40,499.5,2026-09-20 20:34:22
928,1000,-76.871268,39,500.0,2026-09-20 20:34:22
929,1000,-63.824353,51,500.5,2026-09-20 20:34:23
930,1000,-70.939919,48,501.0,2026-09-20 20:34:23
