episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.365215,85,496.8,2026-09-20 20:36:32
932,1000,-0.308569,85,497.5,2026-09-20 20:36:33
933,1000,-0.263534,85,498.1,2026-09-20 20:36:33
934,1000,-0.375208,85,498.7,2026-09-20 20:36:34
935,1000,-0.282975,85,499.2,2026-09-20 20:36:34
936,1000,-0.194704,85,499.9,2026-09-20 20:36:35
937,1000,-0.190913,85,501.3,2026-09-20 20:36:36
938,1000,-0.196933,85,501.8,2026-09-20 20:36:37
939,1000,-0.205297,85,502.4,2026-09-20 20:36:37
940,1000,-0.334919,85,503.1,2026-09-20 20:36:38
941,1000,-0.254327,85,503.7,2026-09-20 20:36:39
942,1000,-0.343837,85,504.4,2026-09-20 20:36:39
943,1000,-0.282104,85,504.9,2026-09-20 20:36:40
944,1000,-0.298272,85,505.5,2026-09-20 20:36:40
945,1000,-0.326015,85,506.1,2026-09-20 20:36:41
946,1000,-0.384582,85,506.7,2026-09-20 20:36:42
947,1000,-0.183010,85,507.3,2026-09-20 20:36:42
948,1000,-0.353235,85,507.9,2026-09-20 20:36:43
949,1000,-0.153751,85,508.5,2026-09-20 20:36:43
950,1000,-0.347621,85,509.2,2026-09-20 20:36:44
951,1000,-0.384365,85,509.8,2026-09-20 20:36:45
952,1000,-0.225970,85,510.3,2026-09-20 20:36:45
953,1000,-0.240674,85,510.9,2026-09-20 20:36:46
954,1000,-0.206723,85,511.6,2026-09-20 20:36:47
955,1000,-0.179435,85,512.1,2026-09-20 20:36:47
956,1000,-0.354895,85,512.8,2026-09-20 20:36:48
957,1000,-0.390523,85,513.5,2026-09-20 20:36:48
958,1000,-0.300853,85,514.0,2026-09-20 20:36:49
959,1000,-0.269711,85,514.6,2026-09-20 20:36:50
960,1000,-0.398343,85,515.2,2026-09-20 20:36:50
961,1000,-0.244873,85,515.8,2026-09-20 20:36:51
962,1000,-0.273603,85,516.5,2026-09-20 20:36:52
963,1000,-0.276746,85,517.1,2026-09-20 20:36:52
964,1000,-0.226326,85,517.7,2026-09-20 20:36:53
965,1000,-0.264927,85,518.4,2026-09-20 20:36:53
966,1000,-0.293726,85,519.0,2026-09-20 20:36:54
967,1000,-0.497884,85,519.6,2026-09-20 20:36:55
968,1000,-0.167120,85,520.9,2026-09-20 20:36:56
969,1000,-0.315174,85,521.5,2026-09-20 20:36:57
970,1000,-0.158106,85,522.2,2026-09-20 20:36:57
971,1000,-0.442907,85,522.8,2026-09-20 20:36:58
972,1000,-0.248372,85,523.4,2026-09-20 20:36:58
973,1000,-0.214661,85,524.0,2026-09-20 20:36:59
974,1000,-0.249065,85,524.6,2026-09-20 20:37:00
975,1000,-0.203820,85,525.1,2026-09-20 20:37:00
976,1000,-0.166039,85,525.7,2026-09-20 20:37:01
977,1000,-0.261722,85,526.4,2026-09-20 20:37:01
978,1000,-0.163014,85,527.0,2026-09-20 20:37:02
979,1000,-0.368487,85,527.5,2026-09-20 20:37:03
980,1000,-0.296829,85,528.2,2026-09-20 20:37:03
981,1000,-0.227162,85,528.8,2026-09-20 20:37:04
982,1000,-0.266309,85,529.5,2026-09-20 20:37:05
983,1000,-0.241707,85,530.1,2026-09-20 20:37:05
984,1000,-0.316615,85,530.7,2026-09-20 20:37:06
985,1000,-0.210130,85,531.4,2026-09-20 20:37:06
986,1000,-0.295227,85,532.0,2026-09-20 20:37:07
987,1000,-0.193760,85,532.6,2026-09-20 20:37:08
988,1000,-0.275768,85,533.3,2026-09-20 20:37:08
989,1000,-0.302510,85,534.0,2026-09-20 20:37:09
990,1000,-0.178811,85,534.5,2026-09-20 20:37:10
991,1000,-0.291104,85,535.2,2026-09-20 20:37:10
992,1000,-0.291056,85,535.9,2026-09-20 20:37:11
993,1000,-0.256451,85,536.4,2026-09-20 20:37:11
994,1000,-0.355809,85,537.1,2026-09-20 20:37:12
995,1000,-0.329890,85,537.7,2026-09-20 20:37:13
996,1000,-0.184400,85,538.4,2026-09-20 20:37:13
997,1000,-0.258020,85,539.0,2026-09-20 20:37:14
998,1000,-0.256011,85,539.6,2026-09-20 20:37:15
999,1000,-0.200029,85,540.9,2026-09-20 20:37:16
1000,1000,-0.296066,85,541.5,2026-09-20 20:37:17
