episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-15.013783,85,460.4,2026-09-20 23:26:19
467,1000,-3.835267,85,461.3,2026-09-20 23:26:20
468,1000,-5.909521,85,462.3,2026-09-20 23:26:21
469,1000,-19.836004,70,463.3,2026-09-20 23:26:22
470,1000,-12.376699,85,464.3,2026-09-20 23:26:23
471,1000,-4.389662,85,465.2,2026-09-20 23:26:24
472,1000,-12.272379,85,466.2,2026-09-20 23:26:25
473,1000,-40.152618,85,467.2,2026-09-20 23:26:26
474,1000,-12.876979,85,468.4,2026-09-20 23:26:27
475,1000,-5.888097,85,469.4,2026-09-20 23:26:28
476,1000,-10.705487,85,470.4,2026-09-20 23:26:29
477,1000,-11.765653,83,471.4,2026-09-20 23:26:30
478,1000,-16.363392,85,472.4,2026-09-20 23:26:31
479,1000,-10.853696,85,473.4,2026-09-20 23:26:32
480,1000,-28.769144,85,474.3,2026-09-20 23:26:33
481,1000,-32.708807,70,475.3,2026-09-20 23:26:34
482,1000,-16.775284,85,476.3,2026-09-20 23:26:35
483,1000,-50.786443,78,477.2,2026-09-20 23:26:36
484,1000,-14.770874,85,478.2,2026-09-20 23:26:37
485,1000,-16.161325,78,479.2,2026-09-20 23:26:38
486,1000,-8.814192,83,480.2,2026-09-20 23:26:39
487,1000,-15.392867,85,481.2,2026-09-20 23:26:40
488,1000,-38.698175,60,482.2,2026-09-20 23:26:41
489,1000,-14.756132,85,483.2,2026-09-20 23:26:42
490,1000,-18.928162,85,484.4,2026-09-20 23:26:43
491,1000,-8.397010,85,485.4,2026-09-20 23:26:44
492,1000,-41.924971,60,486.4,2026-09-20 23:26:45
493,1000,-49.400290,74,487.3,2026-09-20 23:26:46
494,1000,-49.088189,65,488.3,2026-09-20 23:26:47
495,1000,-12.509974,85,489.3,2026-09-20 23:26:48
496,1000,-8.123016,85,490.3,2026-09-20 23:26:49
497,1000,-10.358007,85,491.2,2026-09-20 23:26:50
498,1000,-17.137979,85,492.2,2026-09-20 23:26:51
499,1000,-5.388119,85,493.2,2026-09-20 23:26:52
500,1000,-9.375520,85,494.1,2026-09-20 23:26:53
501,1000,-21.685174,78,495.1,2026-09-20 23:26:54
502,1000,-12.069417,85,496.1,2026-09-20 23:26:55
503,1000,-9.379552,85,497.0,2026-09-20 23:26:56
504,1000,-18.429576,85,497.9,2026-09-20 23:26:57
505,1000,-27.634741,85,498.9,2026-09-20 23:26:58
506,1000,-33.025250,62,500.2,2026-09-20 23:26:59
507,1000,-29.547075,85,501.2,2026-09-20 23:27:00
508,1000,-30.903945,60,502.2,2026-09-20 23:27:01
509,1000,-43.045350,78,503.1,2026-09-20 23:27:02
510,1000,-43.638269,51,504.1,2026-09-20 23:27:03
511,1000,-6.399659,85,505.1,2026-09-20 23:27:04
512,1000,-35.636376,81,506.0,2026-09-20 23:27:05
513,1000,-18.754777,85,507.0,2026-09-20 23:27:06
514,1000,-40.755268,49,507.9,2026-09-20 23:27:07
515,1000,-26.281919,78,508.9,2026-09-20 23:27:08
516,1000,-9.979162,85,509.9,2026-09-20 23:27:09
517,1000,-5.678980,85,510.8,2026-09-20 23:27:10
518,1000,-40.322864,59,511.8,2026-09-20 23:27:11
519,1000,-8.809554,85,512.8,2026-09-20 23:27:12
520,1000,-11.385789,85,513.8,2026-09-20 23:27:13
521,1000,-8.672954,85,514.7,2026-09-20 23:27:14
522,1000,-5.689681,85,515.7,2026-09-20 23:27:15
523,1000,-3.764203,85,517.0,2026-09-20 23:27:16
524,1000,-39.934359,54,518.0,2026-09-20 23:27:17
525,1000,-24.482386,85,519.0,2026-09-20 23:27:18
526,1000,-29.575005,85,519.9,2026-09-20 23:27:19
527,1000,-15.168945,85,520.9,2026-09-20 23:27:20
528,1000,-29.173345,84,521.9,2026-09-20 23:27:21
529,1000,-34.914057,85,522.9,2026-09-20 23:27:22
530,1000,-28.898135,68,523.9,2026-09-20 23:27:23
531,1000,-23.323005,85,524.8,2026-09-20 23:27:24
532,1000,-8.878780,85,525.8,2026-09-20 23:27:25
533,1000,-19.258808,85,526.8,2026-09-20 23:27:26
534,1000,-4.527888,85,527.8,2026-09-20 23:27:27
535,1000,-52.845431,52,528.7,2026-09-20 23:27:28
536,1000,-44.987884,43,529.7,2026-09-20 23:27:29
537,1000,-9.489873,85,530.7,2026-09-20 23:27:30
538,1000,-22.724928,85,531.6,2026-09-20 23:27:31
539,1000,-3.612045,85,532.6,2026-09-20 23:27:32
540,1000,-34.522360,85,533.9,2026-09-20 23:27:33
541,1000,-43.324147,45,534.9,2026-09-20 23:27:34
542,1000,-10.211218,85,535.9,2026-09-20 23:27:35
543,1000,-7.052960,85,536.9,2026-09-20 23:27:36
544,1000,-52.205290,48,537.9,2026-09-20 23:27:37
545,1000,-9.746842,85,538.9,2026-09-20 23:27:38
546,1000,-14.582673,83,539.8,2026-09-20 23:27:39
547,1000,-46.105278,80,540.8,2026-09-20 23:27:40
548,1000,-10.018566,85,541.8,2026-09-20 23:27:41
549,1000,-48.745933,85,542.8,2026-09-20 23:27:42
550,1000,-36.363332,56,543.8,2026-09-20 23:27:43
551,1000,-6.214840,85,544.8,2026-09-20 23:27:44
552,1000,-24.534207,81,545.7,2026-09-20 23:27:45
553,1000,-10.260984,85,546.7,2026-09-20 23:27:46
554,1000,-13.772437,85,547.7,2026-09-20 23:27:47
555,1000,-14.194930,85,548.7,2026-09-20 23:27:48
556,1000,-4.903328,85,549.7,2026-09-20 23:27:49
557,1000,-12.006615,85,551.0,2026-09-20 23:27:50
558,1000,-7.997954,85,551.9,2026-09-20 23:27:51
559,1000,-14.322609,85,552.9,2026-09-20 23:27:52
560,1000,-26.928938,74,553.9,2026-09-20 23:27:53
561,1000,-8.333590,85,554.9,2026-09-20 23:27:54
562,1000,-8.670957,85,555.8,2026-09-20 23:27:55
563,1000,-28.565830,85,556.8,2026-09-20 23:27:56
564,1000,-25.299932,85,557.8,2026-09-20 23:27:57
565,1000,-48.608372,73,558.7,2026-09-20 23:27:58
566,1000,-33.208992,61,559.7,2026-09-20 23:27:59
567,1000,-20.417025,82,560.7,2026-09-20 23:28:00
568,1000,-20.811997,85,561.7,2026-09-20 23:28:01
569,1000,-9.489665,85,562.6,2026-09-20 23:28:02
570,1000,-4.522496,85,563.6,2026-09-20 23:28:03
571,1000,-14.863755,85,564.5,2026-09-20 23:28:03
572,1000,-38.507354,57,565.5,2026-09-20 23:28:04
573,1000,-11.366974,85,566.8,2026-09-20 23:28:06
574,1000,-10.832004,85,567.7,2026-09-20 23:28:07
575,1000,-4.571931,85,568.7,2026-09-20 23:28:08
576,1000,-41.933398,68,569.7,2026-09-20 23:28:09
577,1000,-7.324050,85,570.7,2026-09-20 23:28:10
578,1000,-14.640525,85,571.7,2026-09-20 23:28:11
579,1000,-15.345407,85,572.6,2026-09-20 23:28:12
580,1000,-10.568137,85,573.6,2026-09-20 23:28:13
581,1000,-13.623832,85,574.6,2026-09-20 23:28:14
582,1000,-43.087407,85,575.6,2026-09-20 23:28:15
583,1000,-15.572910,85,576.6,2026-09-20 23:28:16
584,1000,-14.392521,85,577.5,2026-09-20 23:28:16
585,1000,-44.077990,66,578.5,2026-09-20 23:28:17
586,1000,-2.883687,85,579.4,2026-09-20 23:28:18
587,1000,-54.199969,69,580.4,2026-09-20 23:28:19
588,1000,-6.391182,85,581.4,2026-09-20 23:28:20
589,1000,-6.493294,85,582.7,2026-09-20 23:28:22
590,1000,-43.769295,71,583.6,2026-09-20 23:28:23
591,1000,-22.241017,70,584.6,2026-09-20 23:28:24
592,1000,-5.350573,85,585.6,2026-09-20 23:28:25
593,1000,-6.791467,85,586.5,2026-09-20 23:28:26
594,1000,-63.065716,55,587.5,2026-09-20 23:28:26
595,1000,-32.876361,62,588.5,2026-09-20 23:28:27
596,1000,-7.876146,85,589.4,2026-09-20 23:28:28
597,1000,-4.426776,85,590.4,2026-09-20 23:28:29
598,1000,-10.659734,85,591.3,2026-09-20 23:28:30
599,1000,-11.420202,85,592.3,2026-09-20 23:28:31
600,1000,-7.635962,85,593.3,2026-09-20 23:28:32
601,1000,-16.407905,85,594.3,2026-09-20 23:28:33
602,1000,-39.368792,50,595.2,2026-09-20 23:28:34
603,1000,-16.528219,85,596.2,2026-09-20 23:28:35
604,1000,-29.422285,72,597.2,2026-09-20 23:28:36
605,1000,-4.946462,85,598.1,2026-09-20 23:28:37
606,1000,-13.326517,85,599.4,2026-09-20 23:28:38
607,1000,-9.280011,85,600.4,2026-09-20 23:28:39
608,1000,-8.758315,85,601.4,2026-09-20 23:28:40
609,1000,-11.793652,85,602.4,2026-09-20 23:28:41
610,1000,-3.300275,85,603.4,2026-09-20 23:28:42
611,1000,-18.340865,85,604.4,2026-09-20 23:28:43
612,1000,-7.239898,85,605.4,2026-09-20 23:28:44
613,1000,-31.111834,67,606.4,2026-09-20 23:28:45
614,1000,-15.712881,85,607.4,2026-09-20 23:28:46
615,1000,-6.506828,85,608.3,2026-09-20 23:28:47
616,1000,-25.400111,79,609.3,2026-09-20 23:28:48
617,1000,-11.377871,85,610.3,2026-09-20 23:28:49
618,1000,-13.387435,85,611.3,2026-09-20 23:28:50
619,1000,-11.699502,85,612.3,2026-09-20 23:28:51
620,1000,-53.869818,54,613.3,2026-09-20 23:28:52
621,1000,-16.359411,85,614.2,2026-09-20 23:28:53
622,1000,-35.496268,85,615.5,2026-09-20 23:28:54
623,1000,-5.497530,85,616.5,2026-09-20 23:28:55
624,1000,-24.178403,80,617.5,2026-09-20 23:28:56
625,1000,-27.142054,85,618.4,2026-09-20 23:28:57
626,1000,-25.544872,66,619.4,2026-09-20 23:28:58
627,1000,-5.181988,85,620.4,2026-09-20 23:28:59
628,1000,-15.667513,85,621.3,2026-09-20 23:29:00
629,1000,-19.002888,85,622.3,2026-09-20 23:29:01
630,1000,-7.844647,85,623.3,2026-09-20 23:29:02
631,1000,-30.848663,85,624.2,2026-09-20 23:29:03
632,1000,-12.311324,85,625.2,2026-09-20 23:29:04
633,1000,-9.188973,84,626.2,2026-09-20 23:29:05
634,1000,-27.365900,85,627.1,2026-09-20 23:29:06
635,1000,-3.857458,85,628.1,2026-09-20 23:29:07
636,1000,-53.583662,65,629.1,2026-09-20 23:29:08
637,1000,-25.979986,84,630.1,2026-09-20 23:29:09
638,1000,-2.442828,85,631.4,2026-09-20 23:29:10
639,1000,-10.393675,85,632.3,2026-09-20 23:29:11
640,1000,-37.958441,75,633.3,2026-09-20 23:29:12
641,1000,-16.626547,85,634.3,2026-09-20 23:29:13
642,1000,-7.993653,85,635.3,2026-09-20 23:29:14
643,1000,-27.371563,85,636.2,2026-09-20 23:29:15
644,1000,-2.156989,85,637.2,2026-09-20 23:29:16
645,1000,-31.005286,77,638.2,2026-09-20 23:29:17
646,1000,-22.641431,85,639.1,2026-09-20 23:29:18
647,1000,-5.108162,85,640.1,2026-09-20 23:29:19
648,1000,-60.802482,80,641.1,2026-09-20 23:29:20
649,1000,-49.784177,82,642.1,2026-09-20 23:29:21
650,1000,-81.679030,85,643.1,2026-09-20 23:29:22
651,1000,-6.798065,85,644.0,2026-09-20 23:29:23
652,1000,-5.247448,85,645.0,2026-09-20 23:29:24
653,1000,-4.883909,85,646.0,2026-09-20 23:29:25
654,1000,-16.395405,85,647.3,2026-09-20 23:29:26
655,1000,-11.085573,85,648.3,2026-09-20 23:29:27
656,1000,-13.597583,85,649.2,2026-09-20 23:29:28
657,1000,-19.589341,74,650.2,2026-09-20 23:29:29
658,1000,-26.248101,80,651.2,2026-09-20 23:29:30
659,1000,-13.276404,85,652.2,2026-09-20 23:29:31
660,1000,-47.265774,74,653.1,2026-09-20 23:29:32
661,1000,-6.935223,85,654.1,2026-09-20 23:29:33
662,1000,-24.786697,85,655.1,2026-09-20 23:29:34
663,1000,-7.862110,85,656.1,2026-09-20 23:29:35
664,1000,-10.941929,85,657.0,2026-09-20 23:29:36
665,1000,-7.168549,85,658.0,2026-09-20 23:29:37
666,1000,-42.401640,60,658.9,2026-09-20 23:29:38
667,1000,-24.131153,85,659.9,2026-09-20 23:29:39
668,1000,-13.777367,85,660.8,2026-09-20 23:29:40
669,1000,-15.959859,85,661.8,2026-09-20 23:29:41
670,1000,-9.539651,85,663.1,2026-09-20 23:29:42
671,1000,-23.202100,85,664.1,2026-09-20 23:29:43
672,1000,-39.303413,85,665.0,2026-09-20 23:29:44
673,1000,-3.836173,85,666.0,2026-09-20 23:29:45
674,1000,-9.276438,85,666.9,2026-09-20 23:29:46
675,1000,-13.757332,85,668.0,2026-09-20 23:29:47
676,1000,-24.833398,65,669.0,2026-09-20 23:29:48
677,1000,-39.917915,85,669.9,2026-09-20 23:29:49
678,1000,-3.513367,85,670.9,2026-09-20 23:29:50
679,1000,-3.387416,85,671.8,2026-09-20 23:29:51
680,1000,-28.135804,85,672.8,2026-09-20 23:29:52
681,1000,-7.426023,85,673.8,2026-09-20 23:29:53
682,1000,-3.508538,85,674.8,2026-09-20 23:29:54
683,1000,-28.896392,69,675.7,2026-09-20 23:29:55
684,1000,-30.711640,85,676.7,2026-09-20 23:29:56
685,1000,-26.900317,78,677.7,2026-09-20 23:29:57
686,1000,-8.752432,85,679.0,2026-09-20 23:29:58
687,1000,-41.388411,85,679.9,2026-09-20 23:29:59
688,1000,-52.222983,56,680.9,2026-09-20 23:30:00
689,1000,-4.145989,85,681.9,2026-09-20 23:30:01
690,1000,-2.632587,85,682.9,2026-09-20 23:30:02
691,1000,-19.401422,85,683.8,2026-09-20 23:30:03
692,1000,-8.469622,85,684.8,2026-09-20 23:30:04
693,1000,-19.468178,77,685.8,2026-09-20 23:30:05
694,1000,-4.945305,85,686.8,2026-09-20 23:30:06
695,1000,-27.815221,67,687.7,2026-09-20 23:30:07
696,1000,-3.537420,85,688.7,2026-09-20 23:30:08
697,1000,-5.568389,85,689.7,2026-09-20 23:30:09
698,1000,-39.009722,83,690.7,2026-09-20 23:30:10
699,1000,-35.439109,81,691.7,2026-09-20 23:30:11
700,1000,-49.049957,41,692.6,2026-09-20 23:30:12
701,1000,-59.659118,84,693.6,2026-09-20 23:30:13
702,1000,-31.175613,85,694.6,2026-09-20 23:30:14
703,1000,-16.394894,85,695.9,2026-09-20 23:30:15
704,1000,-10.918799,85,696.8,2026-09-20 23:30:16
705,1000,-18.175616,85,697.8,2026-09-20 23:30:17
706,1000,-32.536613,85,698.8,2026-09-20 23:30:18
707,1000,-9.373866,85,699.8,2026-09-20 23:30:19
708,1000,-36.688788,85,700.8,2026-09-20 23:30:20
709,1000,-20.781985,85,701.7,2026-09-20 23:30:21
710,1000,-6.665939,85,702.7,2026-09-20 23:30:22
711,1000,-6.072326,85,703.7,2026-09-20 23:30:23
712,1000,-14.344827,82,704.7,2026-09-20 23:30:24
713,1000,-27.697820,85,705.6,2026-09-20 23:30:25
714,1000,-33.839087,73,706.6,2026-09-20 23:30:26
715,1000,-13.988328,85,707.6,2026-09-20 23:30:27
716,1000,-7.959889,85,708.6,2026-09-20 23:30:28
717,1000,-2.684973,85,709.6,2026-09-20 23:30:29
718,1000,-6.421522,85,710.5,2026-09-20 23:30:29
719,1000,-16.326702,81,711.8,2026-09-20 23:30:31
720,1000,-12.457050,85,712.8,2026-09-20 23:30:32
721,1000,-25.691059,74,713.7,2026-09-20 23:30:33
722,1000,-13.586018,85,714.7,2026-09-20 23:30:34
723,1000,-23.214652,85,715.7,2026-09-20 23:30:35
724,1000,-15.420693,83,716.6,2026-09-20 23:30:36
725,1000,-63.412361,43,717.6,2026-09-20 23:30:37
726,1000,-30.185475,77,718.6,2026-09-20 23:30:38
727,1000,-7.263481,85,719.6,2026-09-20 23:30:39
728,1000,-8.147334,85,720.5,2026-09-20 23:30:39
729,1000,-16.027079,85,721.5,2026-09-20 23:30:40
730,1000,-8.568386,85,722.5,2026-09-20 23:30:41
731,1000,-5.104518,85,723.5,2026-09-20 23:30:42
732,1000,-1.865777,85,724.5,2026-09-20 23:30:43
733,1000,-38.046925,58,725.4,2026-09-20 23:30:44
734,1000,-5.209663,85,726.4,2026-09-20 23:30:45
735,1000,-9.641494,85,727.4,2026-09-20 23:30:46
736,1000,-4.256081,85,728.7,2026-09-20 23:30:48
737,1000,-61.393398,85,729.6,2026-09-20 23:30:49
738,1000,-22.038525,85,730.6,2026-09-20 23:30:50
739,1000,-20.838335,85,731.6,2026-09-20 23:30:51
740,1000,-51.250691,56,732.6,2026-09-20 23:30:52
741,1000,-21.533320,85,733.5,2026-09-20 23:30:52
742,1000,-43.410303,53,734.5,2026-09-20 23:30:53
743,1000,-5.773377,85,735.5,2026-09-20 23:30:54
744,1000,-31.991172,66,736.4,2026-09-20 23:30:55
745,1000,-22.652753,85,737.4,2026-09-20 23:30:56
746,1000,-3.442550,85,738.3,2026-09-20 23:30:57
747,1000,-5.587513,85,739.3,2026-09-20 23:30:58
748,1000,-6.372041,85,740.3,2026-09-20 23:30:59
749,1000,-24.689705,85,741.2,2026-09-20 23:31:00
750,1000,-31.677969,65,742.2,2026-09-20 23:31:01
751,1000,-22.176687,85,743.2,2026-09-20 23:31:02
752,1000,-12.083215,85,744.1,2026-09-20 23:31:03
753,1000,-34.632681,80,745.4,2026-09-20 23:31:04
754,1000,-20.683097,85,746.4,2026-09-20 23:31:05
755,1000,-10.431835,85,747.4,2026-09-20 23:31:06
756,1000,-11.895185,85,748.4,2026-09-20 23:31:07
757,1000,-23.169795,72,749.3,2026-09-20 23:31:08
758,1000,-12.618390,85,750.3,2026-09-20 23:31:09
759,1000,-7.850407,85,751.3,2026-09-20 23:31:10
760,1000,-18.354935,85,752.2,2026-09-20 23:31:11
761,1000,-26.751147,68,753.2,2026-09-20 23:31:12
762,1000,-32.161488,67,754.2,2026-09-20 23:31:13
763,1000,-5.739871,85,755.1,2026-09-20 23:31:14
764,1000,-23.025121,85,756.2,2026-09-20 23:31:15
765,1000,-5.701430,85,757.1,2026-09-20 23:31:16
766,1000,-15.815548,85,758.1,2026-09-20 23:31:17
767,1000,-4.539459,85,759.1,2026-09-20 23:31:18
768,1000,-7.465151,85,760.1,2026-09-20 23:31:19
769,1000,-31.692176,58,761.3,2026-09-20 23:31:20
770,1000,-8.625526,85,762.3,2026-09-20 23:31:21
771,1000,-22.087585,81,763.3,2026-09-20 23:31:22
772,1000,-10.032965,85,764.3,2026-09-20 23:31:23
773,1000,-43.629511,61,765.3,2026-09-20 23:31:24
774,1000,-8.903230,85,766.2,2026-09-20 23:31:25
775,1000,-26.969739,62,767.2,2026-09-20 23:31:26
776,1000,-25.014126,85,768.2,2026-09-20 23:31:27
777,1000,-2.573367,85,769.1,2026-09-20 23:31:28
778,1000,-43.133110,85,770.1,2026-09-20 23:31:29
779,1000,-12.206384,85,771.1,2026-09-20 23:31:30
780,1000,-11.942394,85,772.1,2026-09-20 23:31:31
781,1000,-2.174155,85,773.1,2026-09-20 23:31:32
782,1000,-43.086932,85,774.1,2026-09-20 23:31:33
783,1000,-50.683650,83,775.0,2026-09-20 23:31:34
784,1000,-3.902170,85,776.0,2026-09-20 23:31:35
785,1000,-30.624786,85,777.3,2026-09-20 23:31:36
786,1000,-5.289867,85,778.3,2026-09-20 23:31:37
787,1000,-6.532819,85,779.3,2026-09-20 23:31:38
788,1000,-5.931365,85,780.3,2026-09-20 23:31:39
789,1000,-52.626874,85,781.2,2026-09-20 23:31:40
790,1000,-39.460950,50,782.2,2026-09-20 23:31:41
791,1000,-31.382075,85,783.2,2026-09-20 23:31:42
792,1000,-2.287818,85,784.2,2026-09-20 23:31:43
793,1000,-10.593091,85,785.2,2026-09-20 23:31:44
794,1000,-7.778419,85,786.1,2026-09-20 23:31:45
795,1000,-11.444317,85,787.1,2026-09-20 23:31:46
796,1000,-25.159199,83,788.1,2026-09-20 23:31:47
797,1000,-9.719401,85,789.0,2026-09-20 23:31:48
798,1000,-34.225287,55,790.0,2026-09-20 23:31:49
799,1000,-18.359697,85,791.0,2026-09-20 23:31:50
800,1000,-7.385778,85,791.9,2026-09-20 23:31:51
801,1000,-5.346788,85,793.2,2026-09-20 23:31:52
802,1000,-13.202409,85,794.2,2026-09-20 23:31:53
803,1000,-7.279931,84,795.2,2026-09-20 23:31:54
804,1000,-6.019701,85,796.2,2026-09-20 23:31:55
805,1000,-11.530434,85,797.2,2026-09-20 23:31:56
806,1000,-6.143404,85,798.2,2026-09-20 23:31:57
807,1000,-18.114486,85,799.1,2026-09-20 23:31:58
808,1000,-11.237247,85,800.1,2026-09-20 23:31:59
809,1000,-9.903561,85,801.1,2026-09-20 23:32:00
810,1000,-10.467549,85,802.1,2026-09-20 23:32:01
811,1000,-8.024619,85,803.0,2026-09-20 23:32:02
812,1000,-42.278991,54,804.0,2026-09-20 23:32:03
813,1000,-13.748441,85,805.0,2026-09-20 23:32:04
814,1000,-9.411920,85,806.0,2026-09-20 23:32:05
815,1000,-57.508975,73,806.9,2026-09-20 23:32:06
816,1000,-6.969308,85,807.9,2026-09-20 23:32:07
817,1000,-38.313704,56,809.2,2026-09-20 23:32:08
818,1000,-6.304709,85,810.1,2026-09-20 23:32:09
819,1000,-12.171352,85,811.1,2026-09-20 23:32:10
820,1000,-9.368901,85,812.1,2026-09-20 23:32:11
821,1000,-13.212615,85,813.1,2026-09-20 23:32:12
822,1000,-14.115935,85,814.1,2026-09-20 23:32:13
823,1000,-5.678844,85,815.0,2026-09-20 23:32:14
824,1000,-8.361305,85,816.0,2026-09-20 23:32:15
825,1000,-15.767887,85,817.0,2026-09-20 23:32:16
826,1000,-20.152224,71,817.9,2026-09-20 23:32:17
827,1000,-11.277446,85,818.9,2026-09-20 23:32:18
828,1000,-47.653800,67,819.8,2026-09-20 23:32:19
829,1000,-5.835944,85,820.8,2026-09-20 23:32:20
830,1000,-44.203354,76,821.8,2026-09-20 23:32:21
831,1000,-3.198933,85,822.8,2026-09-20 23:32:22
832,1000,-3.298472,85,823.8,2026-09-20 23:32:23
833,1000,-6.206155,85,825.1,2026-09-20 23:32:24
834,1000,-5.320203,85,826.0,2026-09-20 23:32:25
835,1000,-30.754597,85,827.0,2026-09-20 23:32:26
836,1000,-9.278840,85,828.0,2026-09-20 23:32:27
837,1000,-48.300801,68,829.0,2026-09-20 23:32:28
838,1000,-8.148656,85,830.0,2026-09-20 23:32:29
839,1000,-12.189541,85,830.9,2026-09-20 23:32:30
840,1000,-15.552945,85,831.9,2026-09-20 23:32:31
841,1000,-15.022049,85,832.9,2026-09-20 23:32:32
842,1000,-10.888140,85,833.9,2026-09-20 23:32:33
843,1000,-21.012988,85,834.9,2026-09-20 23:32:34
844,1000,-10.857702,85,835.8,2026-09-20 23:32:35
845,1000,-11.639698,85,836.8,2026-09-20 23:32:36
846,1000,-10.011407,85,837.8,2026-09-20 23:32:37
847,1000,-9.373084,85,838.8,2026-09-20 23:32:38
848,1000,-3.693173,85,839.8,2026-09-20 23:32:39
849,1000,-4.576815,85,841.1,2026-09-20 23:32:40
850,1000,-4.517547,85,842.0,2026-09-20 23:32:41
851,1000,-16.772084,83,843.0,2026-09-20 23:32:42
852,1000,-32.928720,61,844.0,2026-09-20 23:32:43
853,1000,-10.264339,85,844.9,2026-09-20 23:32:44
854,1000,-59.259870,60,845.9,2026-09-20 23:32:45
855,1000,-23.475847,85,846.9,2026-09-20 23:32:46
856,1000,-53.766415,58,847.8,2026-09-20 23:32:47
857,1000,-13.436297,85,848.8,2026-09-20 23:32:48
858,1000,-19.484503,85,849.8,2026-09-20 23:32:49
859,1000,-12.760343,85,850.8,2026-09-20 23:32:50
860,1000,-21.437093,73,851.7,2026-09-20 23:32:51
861,1000,-10.363771,85,852.7,2026-09-20 23:32:52
862,1000,-4.319382,85,853.7,2026-09-20 23:32:53
863,1000,-21.146389,85,854.7,2026-09-20 23:32:54
864,1000,-8.355137,85,855.6,2026-09-20 23:32:55
865,1000,-7.150797,85,856.6,2026-09-20 23:32:56
866,1000,-43.135317,60,857.9,2026-09-20 23:32:57
867,1000,-13.829911,85,858.9,2026-09-20 23:32:58
868,1000,-8.929065,85,859.9,2026-09-20 23:32:59
869,1000,-8.416488,85,860.8,2026-09-20 23:33:00
870,1000,-4.555106,85,861.8,2026-09-20 23:33:01
871,1000,-19.847369,85,862.8,2026-09-20 23:33:02
872,1000,-11.387611,85,863.7,2026-09-20 23:33:03
873,1000,-6.896193,85,864.7,2026-09-20 23:33:04
874,1000,-31.511859,85,865.7,2026-09-20 23:33:05
875,1000,-28.897391,65,866.7,2026-09-20 23:33:06
876,1000,-8.993831,85,867.6,2026-09-20 23:33:07
877,1000,-30.208638,77,868.6,2026-09-20 23:33:08
878,1000,-7.567248,85,869.6,2026-09-20 23:33:09
879,1000,-47.320742,71,870.6,2026-09-20 23:33:10
880,1000,-48.007808,60,871.5,2026-09-20 23:33:10
881,1000,-8.308617,85,872.5,2026-09-20 23:33:11
882,1000,-42.413705,49,873.4,2026-09-20 23:33:12
883,1000,-6.680188,85,874.7,2026-09-20 23:33:14
884,1000,-14.688920,85,875.7,2026-09-20 23:33:15
885,1000,-26.207470,84,876.7,2026-09-20 23:33:16
886,1000,-26.138454,72,877.6,2026-09-20 23:33:17
887,1000,-71.293411,44,878.6,2026-09-20 23:33:18
888,1000,-13.036776,85,879.6,2026-09-20 23:33:19
889,1000,-5.064350,85,880.6,2026-09-20 23:33:20
890,1000,-10.218317,85,881.5,2026-09-20 23:33:21
891,1000,-18.523461,85,882.5,2026-09-20 23:33:21
892,1000,-33.933649,74,883.5,2026-09-20 23:33:22
893,1000,-8.072115,85,884.5,2026-09-20 23:33:23
894,1000,-5.943948,85,885.4,2026-09-20 23:33:24
895,1000,-5.047945,85,886.4,2026-09-20 23:33:25
896,1000,-18.407395,85,887.4,2026-09-20 23:33:26
897,1000,-8.813741,85,888.4,2026-09-20 23:33:27
898,1000,-4.702186,85,889.3,2026-09-20 23:33:28
899,1000,-32.533516,66,890.6,2026-09-20 23:33:30
900,1000,-5.623712,85,891.6,2026-09-20 23:33:31
901,1000,-12.894382,85,892.6,2026-09-20 23:33:32
902,1000,-13.043540,85,893.6,2026-09-20 23:33:33
903,1000,-49.564697,44,894.5,2026-09-20 23:33:33
904,1000,-17.282304,76,895.5,2026-09-20 23:33:34
905,1000,-18.133596,85,896.5,2026-09-20 23:33:35
906,1000,-32.461281,61,897.5,2026-09-20 23:33:36
907,1000,-5.817496,85,898.4,2026-09-20 23:33:37
908,1000,-15.182972,85,899.4,2026-09-20 23:33:38
909,1000,-22.208316,77,900.4,2026-09-20 23:33:39
910,1000,-47.721733,57,901.4,2026-09-20 23:33:40
911,1000,-32.300193,57,902.4,2026-09-20 23:33:41
912,1000,-28.470853,82,903.4,2026-09-20 23:33:42
913,1000,-16.988612,85,904.4,2026-09-20 23:33:43
914,1000,-35.836258,73,905.4,2026-09-20 23:33:44
915,1000,-9.720090,85,906.4,2026-09-20 23:33:45
916,1000,-5.866362,85,907.3,2026-09-20 23:33:46
917,1000,-24.715111,68,908.6,2026-09-20 23:33:48
918,1000,-45.470674,56,909.6,2026-09-20 23:33:49
919,1000,-33.754440,70,910.6,2026-09-20 23:33:50
920,1000,-5.530943,85,911.6,2026-09-20 23:33:51
921,1000,-20.387788,85,912.5,2026-09-20 23:33:52
922,1000,-14.085236,85,913.5,2026-09-20 23:33:52
923,1000,-7.226220,85,914.5,2026-09-20 23:33:53
924,1000,-17.490502,85,915.5,2026-09-20 23:33:54
925,1000,-7.934998,85,916.4,2026-09-20 23:33:55
926,1000,-6.160044,85,917.4,2026-09-20 23:33:56
927,1000,-17.532957,85,918.4,2026-09-20 23:33:57
928,1000,-13.290826,85,919.4,2026-09-20 23:33:58
929,1000,-8.197839,85,920.4,2026-09-20 23:33:59
930,1000,-27.955844,81,921.3,2026-09-20 23:34:00
