episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-9.419998,85,758.4,2026-09-20 17:49:08
467,1000,-2.263678,85,760.1,2026-09-20 17:49:10
468,1000,-7.454632,85,761.9,2026-09-20 17:49:12
469,1000,-14.469789,85,763.6,2026-09-20 17:49:13
470,1000,-11.936642,85,765.3,2026-09-20 17:49:15
471,1000,-2.288404,85,767.0,2026-09-20 17:49:17
472,1000,-23.302246,85,768.7,2026-09-20 17:49:19
473,1000,-11.014938,85,770.4,2026-09-20 17:49:20
474,1000,-9.574657,85,772.2,2026-09-20 17:49:22
475,1000,-6.813178,85,773.9,2026-09-20 17:49:24
476,1000,-5.230829,85,775.6,2026-09-20 17:49:26
477,1000,-8.958316,85,777.4,2026-09-20 17:49:27
478,1000,-8.089629,85,779.1,2026-09-20 17:49:29
479,1000,-6.939706,85,780.9,2026-09-20 17:49:31
480,1000,-7.224646,85,782.6,2026-09-20 17:49:32
481,1000,-5.474081,85,784.2,2026-09-20 17:49:34
482,1000,-13.025726,85,786.0,2026-09-20 17:49:36
483,1000,-15.400377,85,787.8,2026-09-20 17:49:38
484,1000,-15.783625,85,789.5,2026-09-20 17:49:39
485,1000,-36.637226,85,791.2,2026-09-20 17:49:41
486,1000,-4.033998,85,793.0,2026-09-20 17:49:43
487,1000,-8.101278,85,794.8,2026-09-20 17:49:45
488,1000,-6.627204,85,796.6,2026-09-20 17:49:47
489,1000,-7.286329,85,798.4,2026-09-20 17:49:48
490,1000,-7.334116,85,800.1,2026-09-20 17:49:50
491,1000,-5.521836,85,801.9,2026-09-20 17:49:52
492,1000,-7.505233,85,803.7,2026-09-20 17:49:54
493,1000,-5.245744,85,805.6,2026-09-20 17:49:55
494,1000,-4.747552,85,807.3,2026-09-20 17:49:57
495,1000,-7.411147,85,809.1,2026-09-20 17:49:59
496,1000,-3.228834,85,810.8,2026-09-20 17:50:01
497,1000,-4.323662,85,812.6,2026-09-20 17:50:03
498,1000,-2.810582,85,814.4,2026-09-20 17:50:04
499,1000,-4.996979,85,816.3,2026-09-20 17:50:06
500,1000,-4.170463,85,818.1,2026-09-20 17:50:08
501,1000,-8.195300,84,819.9,2026-09-20 17:50:10
502,1000,-4.529859,85,821.6,2026-09-20 17:50:12
503,1000,-3.372093,85,823.3,2026-09-20 17:50:13
504,1000,-2.981291,85,825.1,2026-09-20 17:50:15
505,1000,-3.256260,85,826.8,2026-09-20 17:50:17
506,1000,-2.522621,85,828.5,2026-09-20 17:50:18
507,1000,-3.798672,85,830.2,2026-09-20 17:50:20
508,1000,-3.533675,85,831.9,2026-09-20 17:50:22
509,1000,-36.919812,58,833.5,2026-09-20 17:50:23
510,1000,-2.840920,85,835.3,2026-09-20 17:50:25
511,1000,-2.869272,85,837.0,2026-09-20 17:50:27
512,1000,-5.497182,85,838.8,2026-09-20 17:50:29
513,1000,-3.654658,85,840.5,2026-09-20 17:50:30
514,1000,-8.390084,85,842.2,2026-09-20 17:50:32
515,1000,-5.106437,85,844.0,2026-09-20 17:50:34
516,1000,-4.377623,85,845.8,2026-09-20 17:50:36
517,1000,-3.983103,85,847.5,2026-09-20 17:50:37
518,1000,-2.119277,85,849.2,2026-09-20 17:50:39
519,1000,-2.816786,85,850.9,2026-09-20 17:50:41
520,1000,-2.367842,85,852.7,2026-09-20 17:50:43
521,1000,-2.135698,85,854.4,2026-09-20 17:50:44
522,1000,-3.083522,85,856.1,2026-09-20 17:50:46
523,1000,-5.030360,85,857.8,2026-09-20 17:50:48
524,1000,-3.826503,85,859.5,2026-09-20 17:50:49
525,1000,-3.018724,85,861.2,2026-09-20 17:50:51
526,1000,-3.410787,85,863.0,2026-09-20 17:50:53
527,1000,-1.495301,85,864.7,2026-09-20 17:50:55
528,1000,-1.865612,85,866.4,2026-09-20 17:50:56
529,1000,-1.901945,85,868.2,2026-09-20 17:50:58
530,1000,-2.292156,85,869.9,2026-09-20 17:51:00
531,1000,-1.118081,85,871.6,2026-09-20 17:51:02
532,1000,-1.136747,85,873.4,2026-09-20 17:51:03
533,1000,-1.435273,85,875.1,2026-09-20 17:51:05
534,1000,-69.615036,38,876.8,2026-09-20 17:51:07
535,1000,-76.407026,48,878.3,2026-09-20 17:51:08
536,1000,-5.960791,85,880.0,2026-09-20 17:51:10
537,1000,-3.579552,85,881.8,2026-09-20 17:51:12
538,1000,-5.811501,85,883.5,2026-09-20 17:51:13
539,1000,-6.553350,84,885.3,2026-09-20 17:51:15
540,1000,-52.078258,42,886.9,2026-09-20 17:51:17
541,1000,-38.953181,64,888.5,2026-09-20 17:51:18
542,1000,-9.404241,85,890.3,2026-09-20 17:51:20
543,1000,-46.508643,46,891.9,2026-09-20 17:51:22
544,1000,-52.395086,85,893.6,2026-09-20 17:51:24
545,1000,-65.734809,22,895.1,2026-09-20 17:51:25
546,1000,-88.300947,43,896.7,2026-09-20 17:51:27
547,1000,-69.937315,42,898.2,2026-09-20 17:51:28
548,1000,-34.831013,63,899.9,2026-09-20 17:51:30
549,1000,-17.171368,76,901.6,2026-09-20 17:51:31
550,1000,-6.829658,85,903.3,2026-09-20 17:51:33
551,1000,-1.654144,85,905.0,2026-09-20 17:51:35
552,1000,-4.818039,85,906.8,2026-09-20 17:51:37
553,1000,-32.056428,85,908.6,2026-09-20 17:51:38
554,1000,-1.727855,85,910.3,2026-09-20 17:51:40
555,1000,-3.220538,85,912.0,2026-09-20 17:51:42
556,1000,-4.164722,85,913.7,2026-09-20 17:51:44
557,1000,-2.195970,85,915.4,2026-09-20 17:51:45
558,1000,-4.872203,85,917.2,2026-09-20 17:51:47
559,1000,-5.691157,85,918.9,2026-09-20 17:51:49
560,1000,-4.177381,85,920.6,2026-09-20 17:51:51
561,1000,-7.333685,85,922.4,2026-09-20 17:51:52
562,1000,-4.278481,85,924.1,2026-09-20 17:51:54
563,1000,-0.955663,85,925.9,2026-09-20 17:51:56
564,1000,-9.370820,85,927.6,2026-09-20 17:51:57
565,1000,-55.003917,58,929.2,2026-09-20 17:51:59
566,1000,-14.727591,75,930.9,2026-09-20 17:52:01
567,1000,-13.405132,85,932.6,2026-09-20 17:52:03
568,1000,-32.887175,85,934.3,2026-09-20 17:52:04
569,1000,-2.085784,85,936.2,2026-09-20 17:52:06
570,1000,-3.065919,85,937.9,2026-09-20 17:52:08
571,1000,-8.004441,85,939.6,2026-09-20 17:52:09
572,1000,-3.268665,85,941.3,2026-09-20 17:52:11
573,1000,-14.160447,75,943.0,2026-09-20 17:52:13
574,1000,-6.469321,85,944.7,2026-09-20 17:52:15
575,1000,-5.705000,85,946.4,2026-09-20 17:52:16
576,1000,-6.965057,85,948.1,2026-09-20 17:52:18
577,1000,-6.199202,85,949.8,2026-09-20 17:52:20
578,1000,-4.539838,85,951.5,2026-09-20 17:52:21
579,1000,-5.812247,85,953.2,2026-09-20 17:52:23
580,1000,-5.217558,85,955.0,2026-09-20 17:52:25
581,1000,-4.780007,85,956.7,2026-09-20 17:52:27
582,1000,-5.915499,85,958.4,2026-09-20 17:52:28
583,1000,-2.687254,85,960.1,2026-09-20 17:52:30
584,1000,-4.788314,85,961.8,2026-09-20 17:52:32
585,1000,-3.583794,85,963.5,2026-09-20 17:52:33
586,1000,-5.781707,85,965.2,2026-09-20 17:52:35
587,1000,-2.452206,85,966.9,2026-09-20 17:52:37
588,1000,-2.703174,85,968.6,2026-09-20 17:52:39
589,1000,-3.862068,85,970.4,2026-09-20 17:52:40
590,1000,-4.325955,85,972.1,2026-09-20 17:52:42
591,1000,-3.956146,85,973.9,2026-09-20 17:52:44
592,1000,-12.248239,83,975.6,2026-09-20 17:52:46
593,1000,-15.844426,81,977.3,2026-09-20 17:52:47
594,1000,-5.745763,85,979.1,2026-09-20 17:52:49
595,1000,-4.211955,85,980.8,2026-09-20 17:52:51
596,1000,-3.157146,85,982.5,2026-09-20 17:52:52
597,1000,-2.027146,85,984.3,2026-09-20 17:52:54
598,1000,-3.774064,85,986.0,2026-09-20 17:52:56
599,1000,-22.115314,67,987.7,2026-09-20 17:52:58
600,1000,-2.529870,85,989.4,2026-09-20 17:52:59
601,1000,-2.198968,85,991.1,2026-09-20 17:53:01
602,1000,-4.418919,85,992.8,2026-09-20 17:53:03
603,1000,-7.381389,85,994.5,2026-09-20 17:53:04
604,1000,-15.088551,74,996.3,2026-09-20 17:53:06
605,1000,-5.276571,85,998.0,2026-09-20 17:53:08
606,1000,-2.662181,85,999.7,2026-09-20 17:53:10
607,1000,-2.323982,85,1001.4,2026-09-20 17:53:11
608,1000,-1.630270,85,1003.1,2026-09-20 17:53:13
609,1000,-2.326948,85,1004.8,2026-09-20 17:53:15
610,1000,-2.595451,85,1006.5,2026-09-20 17:53:16
611,1000,-3.009104,85,1008.3,2026-09-20 17:53:18
612,1000,-8.261646,85,1010.0,2026-09-20 17:53:20
613,1000,-6.068526,85,1011.7,2026-09-20 17:53:22
614,1000,-40.796796,56,1013.3,2026-09-20 17:53:23
615,1000,-2.704812,85,1015.0,2026-09-20 17:53:25
616,1000,-4.944185,85,1016.7,2026-09-20 17:53:27
617,1000,-8.836706,85,1018.4,2026-09-20 17:53:28
618,1000,-2.788725,85,1020.1,2026-09-20 17:53:30
619,1000,-17.957336,79,1021.8,2026-09-20 17:53:32
620,1000,-8.592013,85,1023.5,2026-09-20 17:53:33
621,1000,-4.547118,85,1025.3,2026-09-20 17:53:35
622,1000,-12.953545,82,1027.1,2026-09-20 17:53:37
623,1000,-17.730684,85,1028.8,2026-09-20 17:53:39
624,1000,-1.647406,85,1030.5,2026-09-20 17:53:40
625,1000,-4.529453,85,1032.2,2026-09-20 17:53:42
626,1000,-7.121592,85,1034.0,2026-09-20 17:53:44
627,1000,-27.640516,67,1035.6,2026-09-20 17:53:46
628,1000,-40.943187,82,1037.3,2026-09-20 17:53:47
629,1000,-51.293941,79,1039.0,2026-09-20 17:53:49
630,1000,-41.277350,51,1040.6,2026-09-20 17:53:51
631,1000,-43.868706,48,1042.2,2026-09-20 17:53:52
632,1000,-32.379717,85,1044.0,2026-09-20 17:53:54
633,1000,-34.626188,68,1045.6,2026-09-20 17:53:56
634,1000,-17.016518,76,1047.3,2026-09-20 17:53:57
635,1000,-19.341685,73,1049.0,2026-09-20 17:53:59
636,1000,-31.371507,61,1050.7,2026-09-20 17:54:01
637,1000,-1.783688,85,1052.4,2026-09-20 17:54:02
638,1000,-1.130555,85,1054.1,2026-09-20 17:54:04
639,1000,-31.528047,56,1055.8,2026-09-20 17:54:06
640,1000,-2.536951,85,1057.6,2026-09-20 17:54:07
641,1000,-26.451913,64,1059.2,2026-09-20 17:54:09
642,1000,-5.935080,84,1060.9,2026-09-20 17:54:11
643,1000,-17.505234,71,1062.6,2026-09-20 17:54:13
644,1000,-17.121224,74,1064.3,2026-09-20 17:54:14
645,1000,-2.909461,85,1066.1,2026-09-20 17:54:16
646,1000,-6.467532,85,1067.8,2026-09-20 17:54:18
647,1000,-9.471344,85,1069.6,2026-09-20 17:54:19
648,1000,-29.036176,59,1071.2,2026-09-20 17:54:21
649,1000,-6.754751,83,1073.0,2026-09-20 17:54:23
650,1000,-6.110207,85,1074.8,2026-09-20 17:54:25
651,1000,-19.187155,69,1076.5,2026-09-20 17:54:26
652,1000,-29.386439,58,1078.1,2026-09-20 17:54:28
653,1000,-38.646225,49,1079.7,2026-09-20 17:54:30
654,1000,-0.981601,85,1081.4,2026-09-20 17:54:31
655,1000,-3.116207,85,1083.1,2026-09-20 17:54:33
656,1000,-11.958239,76,1084.8,2026-09-20 17:54:35
657,1000,-15.288506,75,1086.6,2026-09-20 17:54:36
658,1000,-23.402536,65,1088.3,2026-09-20 17:54:38
659,1000,-3.676238,85,1090.0,2026-09-20 17:54:40
660,1000,-2.967941,85,1091.7,2026-09-20 17:54:42
661,1000,-7.381505,85,1093.4,2026-09-20 17:54:43
662,1000,-1.364688,85,1095.1,2026-09-20 17:54:45
663,1000,-2.833097,85,1096.8,2026-09-20 17:54:47
664,1000,-1.506228,85,1098.6,2026-09-20 17:54:49
665,1000,-4.900926,84,1100.4,2026-09-20 17:54:50
666,1000,-1.228235,85,1102.1,2026-09-20 17:54:52
667,1000,-11.111634,82,1103.8,2026-09-20 17:54:54
668,1000,-2.517409,85,1105.5,2026-09-20 17:54:55
669,1000,-1.943524,85,1107.3,2026-09-20 17:54:57
670,1000,-2.448557,85,1109.0,2026-09-20 17:54:59
671,1000,-3.185568,85,1110.7,2026-09-20 17:55:01
672,1000,-4.535154,85,1112.5,2026-09-20 17:55:02
673,1000,-1.644264,85,1114.4,2026-09-20 17:55:04
674,1000,-10.211528,85,1116.2,2026-09-20 17:55:06
675,1000,-5.957499,85,1118.0,2026-09-20 17:55:08
676,1000,-1.344393,85,1119.7,2026-09-20 17:55:10
677,1000,-3.551395,85,1121.4,2026-09-20 17:55:11
678,1000,-2.518590,85,1123.2,2026-09-20 17:55:13
679,1000,-19.260163,83,1124.9,2026-09-20 17:55:15
680,1000,-21.782640,85,1126.7,2026-09-20 17:55:17
681,1000,-10.127996,85,1128.4,2026-09-20 17:55:18
682,1000,-6.693423,85,1130.1,2026-09-20 17:55:20
683,1000,-12.435829,85,1131.9,2026-09-20 17:55:22
684,1000,-3.071681,85,1133.6,2026-09-20 17:55:23
685,1000,-5.284776,85,1135.3,2026-09-20 17:55:25
686,1000,-4.030066,85,1137.0,2026-09-20 17:55:27
687,1000,-3.407672,85,1138.8,2026-09-20 17:55:29
688,1000,-10.922148,85,1140.5,2026-09-20 17:55:30
689,1000,-6.693443,85,1142.3,2026-09-20 17:55:32
690,1000,-5.768470,85,1144.0,2026-09-20 17:55:34
691,1000,-7.009725,85,1145.8,2026-09-20 17:55:36
692,1000,-3.734402,85,1147.5,2026-09-20 17:55:37
693,1000,-8.766128,85,1149.3,2026-09-20 17:55:39
694,1000,-9.643313,85,1151.0,2026-09-20 17:55:41
695,1000,-22.206327,85,1152.7,2026-09-20 17:55:43
696,1000,-13.649806,85,1154.5,2026-09-20 17:55:44
697,1000,-10.681276,85,1156.1,2026-09-20 17:55:46
698,1000,-3.176144,85,1157.9,2026-09-20 17:55:48
699,1000,-20.522109,74,1159.8,2026-09-20 17:55:50
700,1000,-8.944870,85,1161.5,2026-09-20 17:55:51
701,1000,-8.701803,85,1163.3,2026-09-20 17:55:53
702,1000,-26.979022,60,1164.9,2026-09-20 17:55:55
703,1000,-15.251497,85,1166.6,2026-09-20 17:55:57
704,1000,-9.074524,85,1168.4,2026-09-20 17:55:58
705,1000,-8.668012,85,1170.1,2026-09-20 17:56:00
706,1000,-51.428295,51,1171.7,2026-09-20 17:56:02
707,1000,-4.323127,85,1173.5,2026-09-20 17:56:03
708,1000,-4.314023,85,1175.2,2026-09-20 17:56:05
709,1000,-6.002435,85,1177.0,2026-09-20 17:56:07
710,1000,-15.954766,85,1178.7,2026-09-20 17:56:09
711,1000,-15.154933,85,1180.4,2026-09-20 17:56:10
712,1000,-11.240140,85,1182.2,2026-09-20 17:56:12
713,1000,-8.647812,85,1183.9,2026-09-20 17:56:14
714,1000,-18.882929,74,1185.7,2026-09-20 17:56:16
715,1000,-6.595491,85,1187.4,2026-09-20 17:56:17
716,1000,-5.576201,85,1189.2,2026-09-20 17:56:19
717,1000,-33.062673,85,1190.9,2026-09-20 17:56:21
718,1000,-16.300289,85,1192.7,2026-09-20 17:56:23
719,1000,-22.320128,73,1194.4,2026-09-20 17:56:24
720,1000,-27.081840,85,1196.1,2026-09-20 17:56:26
721,1000,-40.537528,56,1197.7,2026-09-20 17:56:28
722,1000,-33.825677,85,1199.4,2026-09-20 17:56:29
723,1000,-44.928097,85,1201.2,2026-09-20 17:56:31
724,1000,-15.235587,76,1202.9,2026-09-20 17:56:33
725,1000,-43.586624,45,1204.5,2026-09-20 17:56:34
726,1000,-21.916169,77,1206.3,2026-09-20 17:56:36
727,1000,-6.646752,85,1208.0,2026-09-20 17:56:38
728,1000,-49.047164,41,1209.6,2026-09-20 17:56:39
729,1000,-45.560175,48,1211.2,2026-09-20 17:56:41
730,1000,-11.724211,85,1212.9,2026-09-20 17:56:43
731,1000,-45.257259,42,1214.5,2026-09-20 17:56:44
732,1000,-44.370656,45,1216.1,2026-09-20 17:56:46
733,1000,-33.742202,54,1217.8,2026-09-20 17:56:48
734,1000,-19.473914,85,1219.5,2026-09-20 17:56:49
735,1000,-16.424458,75,1221.2,2026-09-20 17:56:51
736,1000,-6.227318,85,1222.9,2026-09-20 17:56:53
737,1000,-12.095285,85,1224.7,2026-09-20 17:56:55
738,1000,-29.726675,85,1226.4,2026-09-20 17:56:56
739,1000,-25.897578,67,1228.1,2026-09-20 17:56:58
740,1000,-2.928172,85,1229.8,2026-09-20 17:57:00
741,1000,-6.903806,85,1231.5,2026-09-20 17:57:01
742,1000,-16.596148,74,1233.1,2026-09-20 17:57:03
743,1000,-12.120280,85,1234.8,2026-09-20 17:57:05
744,1000,-3.391182,85,1236.6,2026-09-20 17:57:07
745,1000,-13.295520,85,1238.4,2026-09-20 17:57:08
746,1000,-7.999912,85,1240.2,2026-09-20 17:57:10
747,1000,-29.161670,67,1241.8,2026-09-20 17:57:12
748,1000,-3.370649,85,1243.6,2026-09-20 17:57:13
749,1000,-20.251028,85,1245.3,2026-09-20 17:57:15
750,1000,-14.375133,85,1247.1,2026-09-20 17:57:17
751,1000,-8.845985,85,1248.8,2026-09-20 17:57:19
752,1000,-9.002616,79,1250.4,2026-09-20 17:57:20
753,1000,-4.285976,84,1252.2,2026-09-20 17:57:22
754,1000,-2.960362,85,1253.9,2026-09-20 17:57:24
755,1000,-7.887059,85,1255.7,2026-09-20 17:57:26
756,1000,-10.199832,77,1257.4,2026-09-20 17:57:27
757,1000,-20.012562,67,1259.1,2026-09-20 17:57:29
758,1000,-0.828083,85,1260.8,2026-09-20 17:57:31
759,1000,-3.204322,85,1262.5,2026-09-20 17:57:32
760,1000,-2.019240,85,1264.4,2026-09-20 17:57:34
761,1000,-17.345152,75,1266.1,2026-09-20 17:57:36
762,1000,-4.942799,83,1267.9,2026-09-20 17:57:38
763,1000,-23.221302,65,1269.5,2026-09-20 17:57:39
764,1000,-1.694142,85,1271.3,2026-09-20 17:57:41
765,1000,-44.823536,81,1273.0,2026-09-20 17:57:43
766,1000,-10.040962,85,1274.7,2026-09-20 17:57:45
767,1000,-27.061984,82,1276.4,2026-09-20 17:57:46
768,1000,-2.037679,85,1278.2,2026-09-20 17:57:48
769,1000,-9.418309,85,1279.9,2026-09-20 17:57:50
770,1000,-0.782245,85,1281.7,2026-09-20 17:57:52
771,1000,-8.662999,78,1283.4,2026-09-20 17:57:53
772,1000,-32.993796,72,1285.1,2026-09-20 17:57:55
773,1000,-41.301502,85,1286.8,2026-09-20 17:57:57
774,1000,-18.395892,85,1288.6,2026-09-20 17:57:58
775,1000,-3.394987,85,1290.4,2026-09-20 17:58:00
776,1000,-3.300139,84,1292.2,2026-09-20 17:58:02
777,1000,-8.943523,78,1293.9,2026-09-20 17:58:04
778,1000,-11.513600,82,1295.6,2026-09-20 17:58:06
779,1000,-2.123414,85,1297.5,2026-09-20 17:58:07
780,1000,-4.075800,85,1299.2,2026-09-20 17:58:09
781,1000,-4.670346,85,1300.9,2026-09-20 17:58:11
782,1000,-2.347502,85,1302.7,2026-09-20 17:58:13
783,1000,-7.554764,85,1304.4,2026-09-20 17:58:14
784,1000,-4.819598,85,1306.1,2026-09-20 17:58:16
785,1000,-1.894749,85,1307.8,2026-09-20 17:58:18
786,1000,-1.235066,85,1309.5,2026-09-20 17:58:19
787,1000,-1.741506,85,1311.2,2026-09-20 17:58:21
788,1000,-1.633744,85,1312.9,2026-09-20 17:58:23
789,1000,-6.352365,82,1314.7,2026-09-20 17:58:25
790,1000,-11.496605,75,1316.4,2026-09-20 17:58:26
791,1000,-4.526470,85,1318.1,2026-09-20 17:58:28
792,1000,-3.392260,85,1319.8,2026-09-20 17:58:30
793,1000,-4.235601,85,1321.5,2026-09-20 17:58:31
794,1000,-3.153303,85,1323.3,2026-09-20 17:58:33
795,1000,-14.450489,81,1325.0,2026-09-20 17:58:35
796,1000,-4.061958,85,1326.9,2026-09-20 17:58:37
797,1000,-5.973955,85,1328.6,2026-09-20 17:58:39
798,1000,-6.900855,85,1330.4,2026-09-20 17:58:40
799,1000,-5.677732,85,1332.1,2026-09-20 17:58:42
800,1000,-8.248470,85,1333.9,2026-09-20 17:58:44
801,1000,-3.972133,85,1335.6,2026-09-20 17:58:45
802,1000,-4.567556,85,1337.3,2026-09-20 17:58:47
803,1000,-11.814538,77,1339.0,2026-09-20 17:58:49
804,1000,-7.159224,85,1340.7,2026-09-20 17:58:51
805,1000,-4.945448,85,1342.5,2026-09-20 17:58:52
806,1000,-4.793439,85,1344.3,2026-09-20 17:58:54
807,1000,-3.846578,85,1346.1,2026-09-20 17:58:56
808,1000,-3.346769,85,1347.8,2026-09-20 17:58:58
809,1000,-5.571119,85,1349.6,2026-09-20 17:58:59
810,1000,-5.792335,85,1351.3,2026-09-20 17:59:01
811,1000,-4.653402,85,1353.1,2026-09-20 17:59:03
812,1000,-5.741811,85,1354.8,2026-09-20 17:59:05
813,1000,-20.305744,71,1356.6,2026-09-20 17:59:06
814,1000,-24.168047,68,1358.3,2026-09-20 17:59:08
815,1000,-21.539871,71,1359.9,2026-09-20 17:59:10
816,1000,-6.469433,85,1361.7,2026-09-20 17:59:12
817,1000,-3.926043,85,1363.4,2026-09-20 17:59:13
818,1000,-5.071494,85,1365.2,2026-09-20 17:59:15
819,1000,-1.606133,85,1367.0,2026-09-20 17:59:17
820,1000,-4.358569,85,1368.7,2026-09-20 17:59:19
821,1000,-5.343517,85,1370.5,2026-09-20 17:59:20
822,1000,-6.829347,85,1372.2,2026-09-20 17:59:22
823,1000,-2.452239,85,1374.0,2026-09-20 17:59:24
824,1000,-5.314065,85,1375.7,2026-09-20 17:59:26
825,1000,-26.968023,60,1377.4,2026-09-20 17:59:27
826,1000,-5.631186,85,1379.1,2026-09-20 17:59:29
827,1000,-5.001999,85,1380.8,2026-09-20 17:59:31
828,1000,-2.423818,85,1382.5,2026-09-20 17:59:32
829,1000,-5.816212,85,1384.2,2026-09-20 17:59:34
830,1000,-4.572605,85,1386.0,2026-09-20 17:59:36
831,1000,-1.217205,85,1387.8,2026-09-20 17:59:38
832,1000,-7.392815,85,1389.5,2026-09-20 17:59:39
833,1000,-6.231886,85,1391.3,2026-09-20 17:59:41
834,1000,-22.711927,67,1393.0,2026-09-20 17:59:43
835,1000,-12.132752,78,1394.7,2026-09-20 17:59:45
836,1000,-29.433028,60,1396.4,2026-09-20 17:59:46
837,1000,-11.447371,82,1398.1,2026-09-20 17:59:48
838,1000,-10.838732,81,1399.8,2026-09-20 17:59:50
839,1000,-14.285667,85,1401.6,2026-09-20 17:59:51
840,1000,-19.658530,85,1403.4,2026-09-20 17:59:53
841,1000,-4.051657,85,1405.1,2026-09-20 17:59:55
842,1000,-4.032348,85,1406.9,2026-09-20 17:59:57
843,1000,-6.119514,85,1408.7,2026-09-20 17:59:59
844,1000,-3.584346,85,1410.4,2026-09-20 18:00:00
845,1000,-4.508098,85,1412.2,2026-09-20 18:00:02
846,1000,-4.562278,85,1413.9,2026-09-20 18:00:04
847,1000,-6.184801,85,1415.7,2026-09-20 18:00:06
848,1000,-5.320183,85,1417.5,2026-09-20 18:00:07
849,1000,-2.997611,85,1419.2,2026-09-20 18:00:09
850,1000,-9.280726,85,1421.0,2026-09-20 18:00:11
851,1000,-4.071096,85,1422.8,2026-09-20 18:00:13
852,1000,-11.674952,85,1424.5,2026-09-20 18:00:14
853,1000,-4.603918,85,1426.3,2026-09-20 18:00:16
854,1000,-8.354631,85,1428.0,2026-09-20 18:00:18
855,1000,-2.367727,85,1429.7,2026-09-20 18:00:20
856,1000,-2.442993,85,1431.4,2026-09-20 18:00:21
857,1000,-2.160218,85,1433.2,2026-09-20 18:00:23
858,1000,-7.539792,85,1434.9,2026-09-20 18:00:25
859,1000,-11.105902,85,1436.7,2026-09-20 18:00:27
860,1000,-2.949485,85,1438.4,2026-09-20 18:00:28
861,1000,-3.029420,85,1440.1,2026-09-20 18:00:30
862,1000,-6.377422,85,1441.9,2026-09-20 18:00:32
863,1000,-1.038869,85,1443.6,2026-09-20 18:00:33
864,1000,-4.437011,85,1445.4,2026-09-20 18:00:35
865,1000,-42.689620,76,1447.1,2026-09-20 18:00:37
866,1000,-7.464779,85,1448.9,2026-09-20 18:00:39
867,1000,-7.842014,85,1450.6,2026-09-20 18:00:40
868,1000,-5.973830,85,1452.3,2026-09-20 18:00:42
869,1000,-16.994105,85,1454.1,2026-09-20 18:00:44
870,1000,-7.474570,85,1455.8,2026-09-20 18:00:46
871,1000,-4.049039,85,1457.5,2026-09-20 18:00:47
872,1000,-3.637718,85,1459.3,2026-09-20 18:00:49
873,1000,-3.847247,85,1461.0,2026-09-20 18:00:51
874,1000,-4.160985,85,1462.8,2026-09-20 18:00:53
875,1000,-8.030760,85,1464.6,2026-09-20 18:00:54
876,1000,-4.681247,85,1466.3,2026-09-20 18:00:56
877,1000,-6.619100,85,1468.0,2026-09-20 18:00:58
878,1000,-5.114186,85,1469.8,2026-09-20 18:01:00
879,1000,-6.668210,85,1471.5,2026-09-20 18:01:01
880,1000,-8.452012,85,1473.3,2026-09-20 18:01:03
881,1000,-2.655161,85,1475.1,2026-09-20 18:01:05
882,1000,-8.284609,85,1476.9,2026-09-20 18:01:07
883,1000,-10.031040,85,1478.6,2026-09-20 18:01:09
884,1000,-7.339015,85,1480.3,2026-09-20 18:01:10
885,1000,-3.925126,85,1482.1,2026-09-20 18:01:12
886,1000,-6.083620,85,1483.8,2026-09-20 18:01:14
887,1000,-2.776655,85,1485.5,2026-09-20 18:01:15
888,1000,-3.859708,85,1487.2,2026-09-20 18:01:17
889,1000,-6.947598,85,1489.0,2026-09-20 18:01:19
890,1000,-3.577328,85,1490.7,2026-09-20 18:01:21
891,1000,-2.769851,85,1492.4,2026-09-20 18:01:22
892,1000,-1.902278,85,1494.2,2026-09-20 18:01:24
893,1000,-2.023266,85,1495.9,2026-09-20 18:01:26
894,1000,-5.368653,85,1497.7,2026-09-20 18:01:28
895,1000,-4.999545,85,1499.5,2026-09-20 18:01:29
896,1000,-6.765631,85,1501.2,2026-09-20 18:01:31
897,1000,-4.582305,85,1502.9,2026-09-20 18:01:33
898,1000,-29.331118,62,1504.6,2026-09-20 18:01:35
899,1000,-6.563112,85,1506.5,2026-09-20 18:01:36
900,1000,-1.881778,85,1508.3,2026-09-20 18:01:38
901,1000,-0.962579,85,1510.0,2026-09-20 18:01:40
902,1000,-24.885185,65,1511.7,2026-09-20 18:01:42
903,1000,-45.455656,55,1513.4,2026-09-20 18:01:43
904,1000,-0.833893,85,1515.2,2026-09-20 18:01:45
905,1000,-3.541376,85,1516.9,2026-09-20 18:01:47
906,1000,-3.857690,85,1518.7,2026-09-20 18:01:49
907,1000,-26.302965,68,1520.4,2026-09-20 18:01:50
908,1000,-14.647967,76,1522.1,2026-09-20 18:01:52
909,1000,-3.718333,85,1523.8,2026-09-20 18:01:54
910,1000,-37.823857,57,1525.4,2026-09-20 18:01:55
911,1000,-37.290780,55,1527.1,2026-09-20 18:01:57
912,1000,-27.322780,74,1528.8,2026-09-20 18:01:59
913,1000,-1.454040,85,1530.6,2026-09-20 18:02:00
914,1000,-17.184697,73,1532.3,2026-09-20 18:02:02
915,1000,-1.095359,85,1534.0,2026-09-20 18:02:04
916,1000,-15.373336,75,1535.7,2026-09-20 18:02:06
917,1000,-3.596458,85,1537.5,2026-09-20 18:02:07
918,1000,-3.467710,85,1539.3,2026-09-20 18:02:09
919,1000,-4.215947,85,1541.0,2026-09-20 18:02:11
920,1000,-9.852638,81,1542.7,2026-09-20 18:02:13
