episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-63.817514,34,752.6,2026-09-20 17:49:02
467,1000,-64.590942,35,754.1,2026-09-20 17:49:04
468,1000,-45.713738,66,755.9,2026-09-20 17:49:06
469,1000,-49.972329,55,757.5,2026-09-20 17:49:07
470,1000,-42.424668,64,759.2,2026-09-20 17:49:09
471,1000,-19.403009,79,760.9,2026-09-20 17:49:11
472,1000,-4.047220,85,762.6,2026-09-20 17:49:13
473,1000,-27.582715,72,764.3,2026-09-20 17:49:14
474,1000,-49.417597,53,766.0,2026-09-20 17:49:16
475,1000,-6.476504,85,767.8,2026-09-20 17:49:18
476,1000,-6.023727,85,769.5,2026-09-20 17:49:19
477,1000,-3.795485,85,771.3,2026-09-20 17:49:21
478,1000,-5.849601,85,773.0,2026-09-20 17:49:23
479,1000,-1.730152,85,774.8,2026-09-20 17:49:25
480,1000,-6.960791,85,776.5,2026-09-20 17:49:26
481,1000,-2.629619,85,778.2,2026-09-20 17:49:28
482,1000,-12.715712,85,780.0,2026-09-20 17:49:30
483,1000,-6.903889,85,781.7,2026-09-20 17:49:32
484,1000,-13.353391,85,783.4,2026-09-20 17:49:33
485,1000,-11.113623,85,785.1,2026-09-20 17:49:35
486,1000,-14.987526,85,786.9,2026-09-20 17:49:37
487,1000,-8.638682,85,788.6,2026-09-20 17:49:39
488,1000,-4.999151,85,790.3,2026-09-20 17:49:40
489,1000,-4.638616,85,792.1,2026-09-20 17:49:42
490,1000,-9.832053,85,793.9,2026-09-20 17:49:44
491,1000,-31.889401,79,795.7,2026-09-20 17:49:46
492,1000,-9.152369,85,797.5,2026-09-20 17:49:47
493,1000,-10.328593,85,799.2,2026-09-20 17:49:49
494,1000,-13.184174,85,801.0,2026-09-20 17:49:51
495,1000,-4.270863,85,802.7,2026-09-20 17:49:53
496,1000,-10.540502,85,804.5,2026-09-20 17:49:54
497,1000,-23.057943,85,806.3,2026-09-20 17:49:56
498,1000,-23.369967,82,808.0,2026-09-20 17:49:58
499,1000,-20.465816,81,809.7,2026-09-20 17:50:00
500,1000,-14.585523,85,811.4,2026-09-20 17:50:01
501,1000,-5.375824,85,813.2,2026-09-20 17:50:03
502,1000,-9.600139,85,815.0,2026-09-20 17:50:05
503,1000,-42.695796,50,816.7,2026-09-20 17:50:07
504,1000,-43.349070,55,818.4,2026-09-20 17:50:08
505,1000,-14.526682,85,820.1,2026-09-20 17:50:10
506,1000,-6.298193,85,821.8,2026-09-20 17:50:12
507,1000,-9.792851,85,823.5,2026-09-20 17:50:13
508,1000,-13.231538,85,825.2,2026-09-20 17:50:15
509,1000,-5.198598,85,826.9,2026-09-20 17:50:17
510,1000,-8.950452,85,828.6,2026-09-20 17:50:19
511,1000,-6.069491,85,830.3,2026-09-20 17:50:20
512,1000,-8.575549,85,832.0,2026-09-20 17:50:22
513,1000,-10.505550,85,833.8,2026-09-20 17:50:24
514,1000,-7.488532,85,835.4,2026-09-20 17:50:25
515,1000,-19.901382,85,837.1,2026-09-20 17:50:27
516,1000,-26.840203,85,838.8,2026-09-20 17:50:29
517,1000,-20.199098,85,840.6,2026-09-20 17:50:30
518,1000,-3.078291,85,842.3,2026-09-20 17:50:32
519,1000,-7.688908,85,844.1,2026-09-20 17:50:34
520,1000,-19.565105,78,845.8,2026-09-20 17:50:36
521,1000,-8.503351,85,847.6,2026-09-20 17:50:37
522,1000,-5.629796,85,849.3,2026-09-20 17:50:39
523,1000,-4.234944,85,851.0,2026-09-20 17:50:41
524,1000,-1.821327,85,852.7,2026-09-20 17:50:43
525,1000,-36.931478,52,854.4,2026-09-20 17:50:44
526,1000,-23.118656,65,856.1,2026-09-20 17:50:46
527,1000,-34.972658,52,857.7,2026-09-20 17:50:48
528,1000,-15.860113,85,859.4,2026-09-20 17:50:49
529,1000,-5.724217,85,861.1,2026-09-20 17:50:51
530,1000,-33.747960,64,862.8,2026-09-20 17:50:53
531,1000,-19.948800,85,864.5,2026-09-20 17:50:54
532,1000,-67.863555,33,866.1,2026-09-20 17:50:56
533,1000,-62.945501,35,867.6,2026-09-20 17:50:57
534,1000,-5.389908,85,869.3,2026-09-20 17:50:59
535,1000,-7.459047,85,871.0,2026-09-20 17:51:01
536,1000,-6.704724,85,872.7,2026-09-20 17:51:03
537,1000,-13.215160,85,874.5,2026-09-20 17:51:04
538,1000,-14.142547,85,876.3,2026-09-20 17:51:06
539,1000,-5.952229,85,878.0,2026-09-20 17:51:08
540,1000,-8.348395,85,879.6,2026-09-20 17:51:10
541,1000,-3.383702,85,881.3,2026-09-20 17:51:11
542,1000,-11.066975,78,883.0,2026-09-20 17:51:13
543,1000,-1.224587,85,884.7,2026-09-20 17:51:15
544,1000,-12.440975,85,886.5,2026-09-20 17:51:16
545,1000,-1.538657,85,888.1,2026-09-20 17:51:18
546,1000,-4.778902,85,889.8,2026-09-20 17:51:20
547,1000,-2.038055,85,891.5,2026-09-20 17:51:21
548,1000,-24.438536,66,893.1,2026-09-20 17:51:23
549,1000,-5.206528,85,894.9,2026-09-20 17:51:25
550,1000,-17.292165,80,896.6,2026-09-20 17:51:26
551,1000,-7.658268,85,898.3,2026-09-20 17:51:28
552,1000,-15.176681,78,900.0,2026-09-20 17:51:30
553,1000,-4.362658,85,901.7,2026-09-20 17:51:32
554,1000,-1.643882,85,903.4,2026-09-20 17:51:33
555,1000,-3.248504,85,905.1,2026-09-20 17:51:35
556,1000,-5.910567,85,906.9,2026-09-20 17:51:37
557,1000,-23.405885,66,908.5,2026-09-20 17:51:38
558,1000,-5.895515,85,910.2,2026-09-20 17:51:40
559,1000,-6.030607,85,911.9,2026-09-20 17:51:42
560,1000,-3.262782,85,913.7,2026-09-20 17:51:44
561,1000,-2.424530,85,915.4,2026-09-20 17:51:45
562,1000,-4.406822,85,917.1,2026-09-20 17:51:47
563,1000,-21.686130,75,918.8,2026-09-20 17:51:49
564,1000,-4.955741,85,920.6,2026-09-20 17:51:50
565,1000,-2.131556,85,922.3,2026-09-20 17:51:52
566,1000,-1.915808,85,924.1,2026-09-20 17:51:54
567,1000,-2.324594,85,925.8,2026-09-20 17:51:56
568,1000,-3.323507,85,927.6,2026-09-20 17:51:57
569,1000,-6.009182,85,929.3,2026-09-20 17:51:59
570,1000,-2.907193,85,931.0,2026-09-20 17:52:01
571,1000,-3.155254,85,932.8,2026-09-20 17:52:03
572,1000,-4.229053,85,934.5,2026-09-20 17:52:04
573,1000,-2.973636,85,936.3,2026-09-20 17:52:06
574,1000,-2.308138,85,938.0,2026-09-20 17:52:08
575,1000,-2.513586,85,939.7,2026-09-20 17:52:10
576,1000,-1.976508,85,941.4,2026-09-20 17:52:11
577,1000,-7.297780,85,943.1,2026-09-20 17:52:13
578,1000,-3.522922,85,944.8,2026-09-20 17:52:15
579,1000,-3.344463,85,946.5,2026-09-20 17:52:16
580,1000,-2.058185,85,948.2,2026-09-20 17:52:18
581,1000,-8.239496,85,949.9,2026-09-20 17:52:20
582,1000,-2.702443,85,951.6,2026-09-20 17:52:22
583,1000,-4.968013,85,953.3,2026-09-20 17:52:23
584,1000,-5.259479,85,955.1,2026-09-20 17:52:25
585,1000,-3.524110,85,956.8,2026-09-20 17:52:27
586,1000,-2.772846,85,958.5,2026-09-20 17:52:28
587,1000,-31.292264,64,960.2,2026-09-20 17:52:30
588,1000,-2.394908,85,961.9,2026-09-20 17:52:32
589,1000,-4.642255,85,963.5,2026-09-20 17:52:33
590,1000,-43.878203,46,965.1,2026-09-20 17:52:35
591,1000,-4.130887,85,966.9,2026-09-20 17:52:37
592,1000,-2.795112,85,968.6,2026-09-20 17:52:38
593,1000,-3.113761,85,970.3,2026-09-20 17:52:40
594,1000,-4.199994,85,972.0,2026-09-20 17:52:42
595,1000,-3.088635,85,973.7,2026-09-20 17:52:44
596,1000,-2.449781,85,975.4,2026-09-20 17:52:45
597,1000,-10.599180,85,977.1,2026-09-20 17:52:47
598,1000,-3.579844,85,978.9,2026-09-20 17:52:49
599,1000,-6.284805,85,980.6,2026-09-20 17:52:50
600,1000,-5.446398,85,982.3,2026-09-20 17:52:52
601,1000,-5.347898,85,984.0,2026-09-20 17:52:54
602,1000,-3.537943,85,985.8,2026-09-20 17:52:56
603,1000,-7.690516,85,987.5,2026-09-20 17:52:57
604,1000,-5.207711,85,989.2,2026-09-20 17:52:59
605,1000,-2.608888,85,990.9,2026-09-20 17:53:01
606,1000,-4.612720,85,992.6,2026-09-20 17:53:03
607,1000,-10.681362,85,994.4,2026-09-20 17:53:04
608,1000,-3.629030,85,996.2,2026-09-20 17:53:06
609,1000,-33.078362,64,997.8,2026-09-20 17:53:08
610,1000,-76.708739,30,999.4,2026-09-20 17:53:09
611,1000,-79.493522,31,1001.0,2026-09-20 17:53:11
612,1000,-67.923599,29,1002.5,2026-09-20 17:53:12
613,1000,-8.052435,83,1004.2,2026-09-20 17:53:14
614,1000,-55.342252,40,1005.8,2026-09-20 17:53:16
615,1000,-69.782250,30,1007.3,2026-09-20 17:53:17
616,1000,-65.446465,33,1008.9,2026-09-20 17:53:19
617,1000,-69.570732,31,1010.4,2026-09-20 17:53:20
618,1000,-57.135955,40,1012.0,2026-09-20 17:53:22
619,1000,-52.276551,45,1013.6,2026-09-20 17:53:23
620,1000,-53.639134,43,1015.2,2026-09-20 17:53:25
621,1000,-32.971120,66,1016.8,2026-09-20 17:53:27
622,1000,-9.174559,85,1018.5,2026-09-20 17:53:28
623,1000,-11.672895,85,1020.2,2026-09-20 17:53:30
624,1000,-10.104756,85,1021.9,2026-09-20 17:53:32
625,1000,-47.054161,43,1023.5,2026-09-20 17:53:33
626,1000,-6.660720,85,1025.2,2026-09-20 17:53:35
627,1000,-6.996449,85,1027.0,2026-09-20 17:53:37
628,1000,-21.229734,76,1028.7,2026-09-20 17:53:39
629,1000,-7.729853,85,1030.4,2026-09-20 17:53:40
630,1000,-7.445428,85,1032.2,2026-09-20 17:53:42
631,1000,-12.824585,77,1033.9,2026-09-20 17:53:44
632,1000,-6.480799,85,1035.6,2026-09-20 17:53:45
633,1000,-8.360365,85,1037.3,2026-09-20 17:53:47
634,1000,-6.078398,85,1039.0,2026-09-20 17:53:49
635,1000,-6.532392,85,1040.7,2026-09-20 17:53:51
636,1000,-5.369351,85,1042.4,2026-09-20 17:53:52
637,1000,-3.677219,85,1044.2,2026-09-20 17:53:54
638,1000,-4.358024,85,1045.9,2026-09-20 17:53:56
639,1000,-5.834021,85,1047.7,2026-09-20 17:53:58
640,1000,-3.012852,85,1049.4,2026-09-20 17:53:59
641,1000,-7.194830,85,1051.1,2026-09-20 17:54:01
642,1000,-5.949338,85,1052.8,2026-09-20 17:54:03
643,1000,-41.862851,59,1054.5,2026-09-20 17:54:04
644,1000,-60.896924,26,1056.1,2026-09-20 17:54:06
645,1000,-36.873123,50,1057.8,2026-09-20 17:54:08
646,1000,-19.143239,70,1059.4,2026-09-20 17:54:09
647,1000,-11.470629,85,1061.1,2026-09-20 17:54:11
648,1000,-22.894283,69,1062.8,2026-09-20 17:54:13
649,1000,-15.657709,85,1064.5,2026-09-20 17:54:14
650,1000,-8.044339,85,1066.3,2026-09-20 17:54:16
651,1000,-7.763254,85,1068.0,2026-09-20 17:54:18
652,1000,-9.315850,85,1069.7,2026-09-20 17:54:20
653,1000,-10.192356,85,1071.4,2026-09-20 17:54:21
654,1000,-8.623091,85,1073.2,2026-09-20 17:54:23
655,1000,-25.097872,72,1074.9,2026-09-20 17:54:25
656,1000,-63.939736,85,1076.6,2026-09-20 17:54:27
657,1000,-65.423787,33,1078.2,2026-09-20 17:54:28
658,1000,-15.192285,85,1079.9,2026-09-20 17:54:30
659,1000,-4.483899,85,1081.6,2026-09-20 17:54:31
660,1000,-11.192574,85,1083.3,2026-09-20 17:54:33
661,1000,-22.443481,67,1085.0,2026-09-20 17:54:35
662,1000,-50.005272,44,1086.6,2026-09-20 17:54:37
663,1000,-46.352803,45,1088.2,2026-09-20 17:54:38
664,1000,-15.854698,75,1089.9,2026-09-20 17:54:40
665,1000,-4.737572,85,1091.6,2026-09-20 17:54:42
666,1000,-10.164601,80,1093.3,2026-09-20 17:54:43
667,1000,-7.274208,85,1095.1,2026-09-20 17:54:45
668,1000,-3.220844,85,1096.8,2026-09-20 17:54:47
669,1000,-5.930684,85,1098.6,2026-09-20 17:54:48
670,1000,-29.273409,64,1100.3,2026-09-20 17:54:50
671,1000,-42.216960,52,1101.8,2026-09-20 17:54:52
672,1000,-37.540325,52,1103.4,2026-09-20 17:54:53
673,1000,-37.193088,55,1105.0,2026-09-20 17:54:55
674,1000,-1.901672,85,1106.7,2026-09-20 17:54:57
675,1000,-56.628149,62,1108.4,2026-09-20 17:54:58
676,1000,-5.564803,85,1110.1,2026-09-20 17:55:00
677,1000,-5.246461,85,1111.8,2026-09-20 17:55:02
678,1000,-2.894820,85,1113.6,2026-09-20 17:55:03
679,1000,-40.650918,49,1115.3,2026-09-20 17:55:05
680,1000,-32.437765,58,1117.0,2026-09-20 17:55:07
681,1000,-29.791988,60,1118.6,2026-09-20 17:55:08
682,1000,-30.065106,61,1120.2,2026-09-20 17:55:10
683,1000,-32.126594,59,1121.9,2026-09-20 17:55:12
684,1000,-19.064283,85,1123.6,2026-09-20 17:55:13
685,1000,-28.601178,85,1125.3,2026-09-20 17:55:15
686,1000,-26.588282,63,1126.9,2026-09-20 17:55:17
687,1000,-3.453375,85,1128.7,2026-09-20 17:55:19
688,1000,-2.535672,85,1130.4,2026-09-20 17:55:20
689,1000,-8.218903,85,1132.1,2026-09-20 17:55:22
690,1000,-9.961145,85,1133.8,2026-09-20 17:55:24
691,1000,-2.846972,85,1135.6,2026-09-20 17:55:25
692,1000,-1.195743,85,1137.3,2026-09-20 17:55:27
693,1000,-1.598690,85,1139.0,2026-09-20 17:55:29
694,1000,-5.692913,85,1140.7,2026-09-20 17:55:31
695,1000,-28.228774,64,1142.4,2026-09-20 17:55:32
696,1000,-24.919435,66,1144.1,2026-09-20 17:55:34
697,1000,-16.903005,74,1145.8,2026-09-20 17:55:36
698,1000,-3.274624,85,1147.6,2026-09-20 17:55:37
699,1000,-60.914122,47,1149.2,2026-09-20 17:55:39
700,1000,-33.983905,60,1150.8,2026-09-20 17:55:41
701,1000,-11.974139,85,1152.5,2026-09-20 17:55:42
702,1000,-11.520150,85,1154.2,2026-09-20 17:55:44
703,1000,-48.090798,44,1155.8,2026-09-20 17:55:46
704,1000,-48.797287,42,1157.4,2026-09-20 17:55:47
705,1000,-14.871647,74,1159.2,2026-09-20 17:55:49
706,1000,-8.953220,85,1161.0,2026-09-20 17:55:51
707,1000,-5.146335,85,1162.7,2026-09-20 17:55:53
708,1000,-35.338505,54,1164.4,2026-09-20 17:55:54
709,1000,-2.666536,85,1166.1,2026-09-20 17:55:56
710,1000,-26.916116,67,1167.7,2026-09-20 17:55:58
711,1000,-42.240768,76,1169.4,2026-09-20 17:55:59
712,1000,-20.360991,74,1171.1,2026-09-20 17:56:01
713,1000,-4.478543,85,1172.8,2026-09-20 17:56:03
714,1000,-19.130983,72,1174.6,2026-09-20 17:56:04
715,1000,-7.721019,85,1176.3,2026-09-20 17:56:06
716,1000,-4.573727,85,1178.0,2026-09-20 17:56:08
717,1000,-7.206982,85,1179.8,2026-09-20 17:56:10
718,1000,-5.927475,85,1181.5,2026-09-20 17:56:11
719,1000,-6.387078,85,1183.2,2026-09-20 17:56:13
720,1000,-2.476306,85,1184.9,2026-09-20 17:56:15
721,1000,-8.820100,85,1186.7,2026-09-20 17:56:17
722,1000,-3.163555,85,1188.4,2026-09-20 17:56:18
723,1000,-23.874362,66,1190.1,2026-09-20 17:56:20
724,1000,-15.272986,76,1191.8,2026-09-20 17:56:22
725,1000,-4.243974,85,1193.5,2026-09-20 17:56:23
726,1000,-23.310946,68,1195.2,2026-09-20 17:56:25
727,1000,-18.991509,73,1196.9,2026-09-20 17:56:27
728,1000,-3.274497,85,1198.6,2026-09-20 17:56:29
729,1000,-6.166764,85,1200.4,2026-09-20 17:56:30
730,1000,-24.491784,85,1202.1,2026-09-20 17:56:32
731,1000,-32.376782,58,1203.7,2026-09-20 17:56:34
732,1000,-20.435379,79,1205.4,2026-09-20 17:56:35
733,1000,-9.714467,85,1207.2,2026-09-20 17:56:37
734,1000,-7.645088,85,1208.9,2026-09-20 17:56:39
735,1000,-6.990089,85,1210.6,2026-09-20 17:56:41
736,1000,-9.278424,85,1212.4,2026-09-20 17:56:42
737,1000,-7.667462,85,1214.1,2026-09-20 17:56:44
738,1000,-7.857968,84,1215.8,2026-09-20 17:56:46
739,1000,-8.773958,85,1217.5,2026-09-20 17:56:47
740,1000,-19.036611,77,1219.2,2026-09-20 17:56:49
741,1000,-7.168509,85,1220.9,2026-09-20 17:56:51
742,1000,-4.044436,85,1222.7,2026-09-20 17:56:53
743,1000,-5.880460,85,1224.4,2026-09-20 17:56:54
744,1000,-4.065578,85,1226.1,2026-09-20 17:56:56
745,1000,-10.438716,78,1227.8,2026-09-20 17:56:58
746,1000,-10.945156,81,1229.5,2026-09-20 17:56:59
747,1000,-8.572664,85,1231.2,2026-09-20 17:57:01
748,1000,-8.661670,85,1232.9,2026-09-20 17:57:03
749,1000,-7.733792,85,1234.6,2026-09-20 17:57:05
750,1000,-5.889933,85,1236.4,2026-09-20 17:57:06
751,1000,-7.932338,81,1238.2,2026-09-20 17:57:08
752,1000,-4.422798,85,1239.9,2026-09-20 17:57:10
753,1000,-7.044422,85,1241.7,2026-09-20 17:57:12
754,1000,-5.237607,85,1243.4,2026-09-20 17:57:13
755,1000,-6.481757,85,1245.1,2026-09-20 17:57:15
756,1000,-6.572655,85,1246.8,2026-09-20 17:57:17
757,1000,-6.954799,85,1248.5,2026-09-20 17:57:18
758,1000,-7.428723,85,1250.3,2026-09-20 17:57:20
759,1000,-3.823436,85,1252.0,2026-09-20 17:57:22
760,1000,-3.256860,85,1253.7,2026-09-20 17:57:24
761,1000,-5.184544,85,1255.4,2026-09-20 17:57:25
762,1000,-4.687307,85,1257.1,2026-09-20 17:57:27
763,1000,-10.278794,85,1258.8,2026-09-20 17:57:29
764,1000,-6.742059,85,1260.6,2026-09-20 17:57:30
765,1000,-7.537000,85,1262.3,2026-09-20 17:57:32
766,1000,-7.218929,85,1264.1,2026-09-20 17:57:34
767,1000,-4.394184,85,1265.9,2026-09-20 17:57:36
768,1000,-4.290182,85,1267.7,2026-09-20 17:57:38
769,1000,-6.021657,85,1269.4,2026-09-20 17:57:39
770,1000,-6.615294,85,1271.2,2026-09-20 17:57:41
771,1000,-3.944725,85,1272.9,2026-09-20 17:57:43
772,1000,-7.735809,85,1274.6,2026-09-20 17:57:44
773,1000,-3.760968,85,1276.3,2026-09-20 17:57:46
774,1000,-6.201981,85,1278.0,2026-09-20 17:57:48
775,1000,-6.125250,85,1279.7,2026-09-20 17:57:50
776,1000,-3.885340,85,1281.5,2026-09-20 17:57:51
777,1000,-3.305927,85,1283.2,2026-09-20 17:57:53
778,1000,-5.091807,85,1284.9,2026-09-20 17:57:55
779,1000,-3.021849,85,1286.7,2026-09-20 17:57:57
780,1000,-4.189869,85,1288.4,2026-09-20 17:57:58
781,1000,-3.372690,85,1290.2,2026-09-20 17:58:00
782,1000,-4.042952,85,1291.9,2026-09-20 17:58:02
783,1000,-12.434141,82,1293.6,2026-09-20 17:58:04
784,1000,-3.725812,85,1295.4,2026-09-20 17:58:05
785,1000,-4.465164,85,1297.1,2026-09-20 17:58:07
786,1000,-10.867825,85,1298.8,2026-09-20 17:58:09
787,1000,-23.398016,71,1300.5,2026-09-20 17:58:10
788,1000,-21.318259,77,1302.3,2026-09-20 17:58:12
789,1000,-16.258194,75,1304.0,2026-09-20 17:58:14
790,1000,-14.957126,83,1305.7,2026-09-20 17:58:16
791,1000,-8.216088,85,1307.4,2026-09-20 17:58:17
792,1000,-19.567278,75,1309.0,2026-09-20 17:58:19
793,1000,-13.097346,85,1310.8,2026-09-20 17:58:21
794,1000,-22.422259,70,1312.4,2026-09-20 17:58:22
795,1000,-13.050633,81,1314.1,2026-09-20 17:58:24
796,1000,-16.745231,80,1315.8,2026-09-20 17:58:26
797,1000,-35.881691,62,1317.5,2026-09-20 17:58:27
798,1000,-9.002989,85,1319.3,2026-09-20 17:58:29
799,1000,-17.165850,76,1321.0,2026-09-20 17:58:31
800,1000,-34.754722,59,1322.6,2026-09-20 17:58:33
801,1000,-35.858235,58,1324.3,2026-09-20 17:58:34
802,1000,-3.093040,85,1326.1,2026-09-20 17:58:36
803,1000,-2.527500,85,1327.8,2026-09-20 17:58:38
804,1000,-10.266584,82,1329.6,2026-09-20 17:58:39
805,1000,-20.497544,78,1331.3,2026-09-20 17:58:41
806,1000,-6.562175,85,1333.0,2026-09-20 17:58:43
807,1000,-6.339426,85,1334.7,2026-09-20 17:58:45
808,1000,-7.779396,85,1336.5,2026-09-20 17:58:46
809,1000,-5.938855,85,1338.2,2026-09-20 17:58:48
810,1000,-4.738201,85,1339.9,2026-09-20 17:58:50
811,1000,-8.326043,85,1341.6,2026-09-20 17:58:52
812,1000,-5.524495,85,1343.4,2026-09-20 17:58:53
813,1000,-6.023337,85,1345.1,2026-09-20 17:58:55
814,1000,-7.412903,85,1346.8,2026-09-20 17:58:57
815,1000,-8.507333,85,1348.4,2026-09-20 17:58:58
816,1000,-11.804678,84,1350.2,2026-09-20 17:59:00
817,1000,-8.923502,85,1351.9,2026-09-20 17:59:02
818,1000,-5.070328,85,1353.6,2026-09-20 17:59:03
819,1000,-10.813230,85,1355.3,2026-09-20 17:59:05
820,1000,-13.929148,84,1357.1,2026-09-20 17:59:07
821,1000,-8.706953,85,1358.8,2026-09-20 17:59:09
822,1000,-9.131401,85,1360.5,2026-09-20 17:59:10
823,1000,-4.036711,85,1362.3,2026-09-20 17:59:12
824,1000,-3.409420,85,1364.0,2026-09-20 17:59:14
825,1000,-5.973937,85,1365.7,2026-09-20 17:59:16
826,1000,-6.455145,85,1367.5,2026-09-20 17:59:17
827,1000,-4.386391,85,1369.2,2026-09-20 17:59:19
828,1000,-15.227527,83,1370.9,2026-09-20 17:59:21
829,1000,-30.865511,60,1372.6,2026-09-20 17:59:22
830,1000,-16.592752,73,1374.3,2026-09-20 17:59:24
831,1000,-2.917146,85,1376.1,2026-09-20 17:59:26
832,1000,-46.968749,56,1377.7,2026-09-20 17:59:28
833,1000,-29.295505,65,1379.4,2026-09-20 17:59:29
834,1000,-60.841811,40,1380.9,2026-09-20 17:59:31
835,1000,-3.862050,85,1382.7,2026-09-20 17:59:33
836,1000,-26.672192,67,1384.3,2026-09-20 17:59:34
837,1000,-15.098031,81,1386.1,2026-09-20 17:59:36
838,1000,-28.005339,70,1387.8,2026-09-20 17:59:38
839,1000,-41.084196,57,1389.5,2026-09-20 17:59:39
840,1000,-63.641930,37,1391.0,2026-09-20 17:59:41
841,1000,-52.157474,48,1392.6,2026-09-20 17:59:42
842,1000,-43.751062,53,1394.2,2026-09-20 17:59:44
843,1000,-63.790263,34,1395.7,2026-09-20 17:59:46
844,1000,-29.771217,71,1397.4,2026-09-20 17:59:47
845,1000,-32.560986,59,1399.1,2026-09-20 17:59:49
846,1000,-7.932994,83,1400.8,2026-09-20 17:59:51
847,1000,-28.662833,63,1402.4,2026-09-20 17:59:52
848,1000,-43.917628,48,1404.0,2026-09-20 17:59:54
849,1000,-70.854577,38,1405.6,2026-09-20 17:59:55
850,1000,-30.649276,64,1407.2,2026-09-20 17:59:57
851,1000,-51.737770,64,1408.9,2026-09-20 17:59:59
852,1000,-3.962939,85,1410.6,2026-09-20 18:00:01
853,1000,-13.959417,78,1412.4,2026-09-20 18:00:02
854,1000,-23.593674,70,1414.0,2026-09-20 18:00:04
855,1000,-33.856927,61,1415.7,2026-09-20 18:00:06
856,1000,-4.516995,85,1417.5,2026-09-20 18:00:07
857,1000,-1.755458,85,1419.2,2026-09-20 18:00:09
858,1000,-22.666112,78,1420.9,2026-09-20 18:00:11
859,1000,-1.842147,85,1422.6,2026-09-20 18:00:12
860,1000,-3.988036,85,1424.3,2026-09-20 18:00:14
861,1000,-12.728079,76,1426.0,2026-09-20 18:00:16
862,1000,-5.032562,85,1427.8,2026-09-20 18:00:18
863,1000,-10.486339,85,1429.5,2026-09-20 18:00:19
864,1000,-5.304907,85,1431.2,2026-09-20 18:00:21
865,1000,-2.123476,85,1433.0,2026-09-20 18:00:23
866,1000,-26.261847,66,1434.7,2026-09-20 18:00:25
867,1000,-16.687557,77,1436.3,2026-09-20 18:00:26
868,1000,-2.393838,85,1438.1,2026-09-20 18:00:28
869,1000,-4.393593,85,1439.8,2026-09-20 18:00:30
870,1000,-4.748013,85,1441.5,2026-09-20 18:00:31
871,1000,-26.176436,68,1443.2,2026-09-20 18:00:33
872,1000,-22.424847,85,1444.9,2026-09-20 18:00:35
873,1000,-4.529946,85,1446.8,2026-09-20 18:00:37
874,1000,-5.270261,85,1448.5,2026-09-20 18:00:38
875,1000,-22.039989,66,1450.1,2026-09-20 18:00:40
876,1000,-85.793704,39,1451.7,2026-09-20 18:00:42
877,1000,-2.823102,85,1453.4,2026-09-20 18:00:43
878,1000,-0.409511,85,1455.2,2026-09-20 18:00:45
879,1000,-35.679827,85,1456.9,2026-09-20 18:00:47
880,1000,-14.546843,75,1458.6,2026-09-20 18:00:48
881,1000,-34.473888,56,1460.2,2026-09-20 18:00:50
882,1000,-0.768579,85,1461.9,2026-09-20 18:00:52
883,1000,-41.061292,59,1463.5,2026-09-20 18:00:53
884,1000,-37.393745,54,1465.1,2026-09-20 18:00:55
885,1000,-14.158425,77,1466.8,2026-09-20 18:00:57
886,1000,-48.930112,52,1468.4,2026-09-20 18:00:58
887,1000,-1.197099,85,1470.2,2026-09-20 18:01:00
888,1000,-4.756250,85,1471.9,2026-09-20 18:01:02
889,1000,-2.440340,85,1473.6,2026-09-20 18:01:04
890,1000,-1.584466,85,1475.3,2026-09-20 18:01:05
891,1000,-4.903093,85,1477.1,2026-09-20 18:01:07
892,1000,-1.868572,85,1478.8,2026-09-20 18:01:09
893,1000,-24.926714,85,1480.5,2026-09-20 18:01:10
894,1000,-100.130249,54,1482.1,2026-09-20 18:01:12
895,1000,-95.112757,48,1483.8,2026-09-20 18:01:14
896,1000,-17.877362,70,1485.4,2026-09-20 18:01:15
897,1000,-60.677513,61,1487.1,2026-09-20 18:01:17
898,1000,-2.150385,85,1488.9,2026-09-20 18:01:19
899,1000,-7.177582,84,1490.6,2026-09-20 18:01:20
900,1000,-13.272084,79,1492.3,2026-09-20 18:01:22
901,1000,-55.688595,49,1493.9,2026-09-20 18:01:24
902,1000,-73.463519,59,1495.6,2026-09-20 18:01:25
903,1000,-3.286160,85,1497.3,2026-09-20 18:01:27
904,1000,-2.922712,85,1499.1,2026-09-20 18:01:29
905,1000,-16.869644,75,1500.8,2026-09-20 18:01:31
906,1000,-1.976811,85,1502.5,2026-09-20 18:01:32
907,1000,-4.974668,85,1504.2,2026-09-20 18:01:34
908,1000,-42.982180,54,1505.9,2026-09-20 18:01:36
909,1000,-6.366586,85,1507.7,2026-09-20 18:01:38
910,1000,-3.790658,85,1509.4,2026-09-20 18:01:39
911,1000,-2.422676,85,1511.1,2026-09-20 18:01:41
912,1000,-11.441517,83,1512.8,2026-09-20 18:01:43
913,1000,-3.975007,85,1514.5,2026-09-20 18:01:44
914,1000,-3.744002,85,1516.3,2026-09-20 18:01:46
915,1000,-3.994827,85,1518.0,2026-09-20 18:01:48
916,1000,-3.075474,85,1519.7,2026-09-20 18:01:50
917,1000,-9.228435,85,1521.4,2026-09-20 18:01:51
918,1000,-5.450569,85,1523.1,2026-09-20 18:01:53
919,1000,-3.197474,85,1524.8,2026-09-20 18:01:55
920,1000,-4.791809,85,1526.5,2026-09-20 18:01:56
