episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-2.737769,85,402.0,2026-09-20 21:18:12
467,1000,-1.779596,85,402.9,2026-09-20 21:18:13
468,1000,-2.284997,85,403.7,2026-09-20 21:18:14
469,1000,-0.632483,85,405.5,2026-09-20 21:18:16
470,1000,-1.870169,85,406.4,2026-09-20 21:18:17
471,1000,-0.791502,85,407.3,2026-09-20 21:18:17
472,1000,-1.058175,85,408.1,2026-09-20 21:18:18
473,1000,-1.489613,85,409.0,2026-09-20 21:18:19
474,1000,-2.265931,85,409.9,2026-09-20 21:18:20
475,1000,-1.944901,85,410.7,2026-09-20 21:18:21
476,1000,-1.724812,85,411.6,2026-09-20 21:18:22
477,1000,-1.567003,85,412.5,2026-09-20 21:18:23
478,1000,-1.734849,85,413.4,2026-09-20 21:18:24
479,1000,-1.123839,85,414.3,2026-09-20 21:18:24
480,1000,-1.439968,85,415.1,2026-09-20 21:18:25
481,1000,-3.053770,85,416.0,2026-09-20 21:18:26
482,1000,-1.809757,85,416.9,2026-09-20 21:18:27
483,1000,-1.577853,85,417.7,2026-09-20 21:18:28
484,1000,-0.893296,85,418.6,2026-09-20 21:18:29
485,1000,-1.043857,85,419.4,2026-09-20 21:18:30
486,1000,-0.995355,85,420.3,2026-09-20 21:18:30
487,1000,-2.456294,85,421.2,2026-09-20 21:18:31
488,1000,-3.512815,85,422.1,2026-09-20 21:18:32
489,1000,-1.290690,85,422.9,2026-09-20 21:18:33
490,1000,-1.221545,85,423.8,2026-09-20 21:18:34
491,1000,-0.785099,85,424.7,2026-09-20 21:18:35
492,1000,-1.604646,85,425.5,2026-09-20 21:18:36
493,1000,-1.493343,85,426.4,2026-09-20 21:18:37
494,1000,-1.768509,85,427.3,2026-09-20 21:18:37
495,1000,-3.215592,85,428.2,2026-09-20 21:18:38
496,1000,-3.288399,85,429.0,2026-09-20 21:18:39
497,1000,-3.192443,85,429.9,2026-09-20 21:18:40
498,1000,-3.185694,85,430.8,2026-09-20 21:18:41
499,1000,-2.575622,85,431.6,2026-09-20 21:18:42
500,1000,-2.167496,85,433.2,2026-09-20 21:18:43
501,1000,-1.123770,85,434.0,2026-09-20 21:18:44
502,1000,-1.441629,85,434.9,2026-09-20 21:18:45
503,1000,-1.109438,85,435.8,2026-09-20 21:18:46
504,1000,-1.433459,85,436.6,2026-09-20 21:18:47
505,1000,-1.654008,85,437.5,2026-09-20 21:18:48
506,1000,-1.667095,85,438.4,2026-09-20 21:18:49
507,1000,-1.147946,85,439.2,2026-09-20 21:18:49
508,1000,-1.325429,85,440.1,2026-09-20 21:18:50
509,1000,-1.042788,85,441.0,2026-09-20 21:18:51
510,1000,-1.766293,85,441.9,2026-09-20 21:18:52
511,1000,-0.891257,85,442.7,2026-09-20 21:18:53
512,1000,-1.589399,85,443.6,2026-09-20 21:18:54
513,1000,-1.084280,85,444.5,2026-09-20 21:18:55
514,1000,-1.081207,85,445.4,2026-09-20 21:18:56
515,1000,-3.023003,85,446.1,2026-09-20 21:18:56
516,1000,-1.008732,85,447.0,2026-09-20 21:18:57
517,1000,-1.311004,85,447.9,2026-09-20 21:18:58
518,1000,-0.928459,85,448.7,2026-09-20 21:18:59
519,1000,-1.272499,85,449.5,2026-09-20 21:19:00
520,1000,-0.814452,85,450.4,2026-09-20 21:19:01
521,1000,-1.669106,85,451.2,2026-09-20 21:19:01
522,1000,-1.375271,85,452.1,2026-09-20 21:19:02
523,1000,-1.050092,85,453.0,2026-09-20 21:19:03
524,1000,-1.590644,85,453.8,2026-09-20 21:19:04
525,1000,-0.993249,85,454.7,2026-09-20 21:19:05
526,1000,-1.213023,85,455.6,2026-09-20 21:19:06
527,1000,-1.957169,85,456.5,2026-09-20 21:19:07
528,1000,-0.873550,85,457.3,2026-09-20 21:19:07
529,1000,-1.394708,85,458.2,2026-09-20 21:19:08
530,1000,-2.457887,85,459.1,2026-09-20 21:19:09
531,1000,-0.710806,85,460.9,2026-09-20 21:19:11
532,1000,-1.298604,85,461.8,2026-09-20 21:19:12
533,1000,-0.800752,85,462.6,2026-09-20 21:19:13
534,1000,-1.063449,85,463.4,2026-09-20 21:19:14
535,1000,-0.845949,85,464.3,2026-09-20 21:19:14
536,1000,-1.007829,85,465.2,2026-09-20 21:19:15
537,1000,-1.134966,85,466.1,2026-09-20 21:19:16
538,1000,-1.280103,85,467.0,2026-09-20 21:19:17
539,1000,-0.656925,85,467.8,2026-09-20 21:19:18
540,1000,-0.962750,85,468.7,2026-09-20 21:19:19
541,1000,-1.475622,85,469.6,2026-09-20 21:19:20
542,1000,-0.605660,85,470.5,2026-09-20 21:19:21
543,1000,-1.966762,85,471.3,2026-09-20 21:19:21
544,1000,-2.266036,85,472.2,2026-09-20 21:19:22
545,1000,-0.973581,85,473.1,2026-09-20 21:19:23
546,1000,-1.102230,85,473.9,2026-09-20 21:19:24
547,1000,-1.685628,85,474.8,2026-09-20 21:19:25
548,1000,-1.748600,85,475.7,2026-09-20 21:19:26
549,1000,-1.199420,85,476.5,2026-09-20 21:19:27
550,1000,-1.123323,85,477.4,2026-09-20 21:19:28
551,1000,-1.255389,85,478.3,2026-09-20 21:19:28
552,1000,-1.342536,85,479.1,2026-09-20 21:19:29
553,1000,-0.455552,85,480.0,2026-09-20 21:19:30
554,1000,-1.375385,85,480.8,2026-09-20 21:19:31
555,1000,-0.816768,85,481.7,2026-09-20 21:19:32
556,1000,-1.688069,85,482.6,2026-09-20 21:19:33
557,1000,-0.855545,85,483.4,2026-09-20 21:19:34
558,1000,-1.024864,85,484.3,2026-09-20 21:19:34
559,1000,-3.088649,85,485.1,2026-09-20 21:19:35
560,1000,-1.406256,85,486.0,2026-09-20 21:19:36
561,1000,-0.605466,85,486.9,2026-09-20 21:19:37
562,1000,-0.836934,85,488.7,2026-09-20 21:19:39
563,1000,-0.813432,85,489.6,2026-09-20 21:19:40
564,1000,-0.680238,85,490.5,2026-09-20 21:19:41
565,1000,-1.301753,85,491.3,2026-09-20 21:19:41
566,1000,-1.239716,85,492.2,2026-09-20 21:19:42
567,1000,-1.187125,85,493.1,2026-09-20 21:19:43
568,1000,-0.728222,85,494.0,2026-09-20 21:19:44
569,1000,-0.708842,85,494.8,2026-09-20 21:19:45
570,1000,-0.682522,85,495.7,2026-09-20 21:19:46
571,1000,-1.112781,85,496.5,2026-09-20 21:19:47
572,1000,-1.011747,85,497.4,2026-09-20 21:19:48
573,1000,-0.989341,85,498.2,2026-09-20 21:19:48
574,1000,-0.914241,85,499.1,2026-09-20 21:19:49
575,1000,-0.945177,85,499.9,2026-09-20 21:19:50
576,1000,-1.517560,85,500.7,2026-09-20 21:19:51
577,1000,-1.130707,85,501.6,2026-09-20 21:19:52
578,1000,-0.660483,85,502.5,2026-09-20 21:19:53
579,1000,-0.609560,85,503.3,2026-09-20 21:19:53
580,1000,-0.998001,85,504.2,2026-09-20 21:19:54
581,1000,-0.759576,85,505.1,2026-09-20 21:19:55
582,1000,-0.524123,85,505.9,2026-09-20 21:19:56
583,1000,-0.891353,85,506.8,2026-09-20 21:19:57
584,1000,-1.143506,85,507.6,2026-09-20 21:19:58
585,1000,-1.446430,85,508.4,2026-09-20 21:19:59
586,1000,-0.822412,85,509.3,2026-09-20 21:19:59
587,1000,-0.803155,85,510.2,2026-09-20 21:20:00
588,1000,-0.729339,85,511.0,2026-09-20 21:20:01
589,1000,-1.182266,85,511.9,2026-09-20 21:20:02
590,1000,-1.405700,85,512.8,2026-09-20 21:20:03
591,1000,-1.602615,85,513.7,2026-09-20 21:20:04
592,1000,-1.007289,85,514.5,2026-09-20 21:20:05
593,1000,-1.373594,85,516.3,2026-09-20 21:20:06
594,1000,-0.944353,85,517.2,2026-09-20 21:20:07
595,1000,-1.468306,85,518.1,2026-09-20 21:20:08
596,1000,-0.793521,85,518.9,2026-09-20 21:20:09
597,1000,-0.449614,85,519.8,2026-09-20 21:20:10
598,1000,-0.687511,85,520.7,2026-09-20 21:20:11
599,1000,-0.841415,85,521.6,2026-09-20 21:20:12
600,1000,-1.036048,85,522.4,2026-09-20 21:20:13
601,1000,-1.376398,85,523.3,2026-09-20 21:20:13
602,1000,-0.903173,85,524.2,2026-09-20 21:20:14
603,1000,-0.958429,85,525.1,2026-09-20 21:20:15
604,1000,-0.568597,85,525.9,2026-09-20 21:20:16
605,1000,-1.082001,85,526.8,2026-09-20 21:20:17
606,1000,-0.569121,85,527.7,2026-09-20 21:20:18
607,1000,-0.799288,85,528.5,2026-09-20 21:20:19
608,1000,-0.866756,85,529.4,2026-09-20 21:20:20
609,1000,-0.869327,85,530.2,2026-09-20 21:20:20
610,1000,-0.757137,85,531.1,2026-09-20 21:20:21
611,1000,-0.972029,85,532.0,2026-09-20 21:20:22
612,1000,-0.571668,85,532.9,2026-09-20 21:20:23
613,1000,-0.846178,85,533.8,2026-09-20 21:20:24
614,1000,-1.332268,85,534.6,2026-09-20 21:20:25
615,1000,-1.091783,85,535.5,2026-09-20 21:20:26
616,1000,-1.034038,85,536.4,2026-09-20 21:20:27
617,1000,-0.496995,85,537.3,2026-09-20 21:20:27
618,1000,-0.919216,85,538.1,2026-09-20 21:20:28
619,1000,-0.515911,85,539.0,2026-09-20 21:20:29
620,1000,-0.973540,85,539.8,2026-09-20 21:20:30
621,1000,-1.286794,85,540.7,2026-09-20 21:20:31
622,1000,-0.925841,85,541.5,2026-09-20 21:20:32
623,1000,-1.027049,85,542.4,2026-09-20 21:20:33
624,1000,-0.796679,85,544.1,2026-09-20 21:20:34
625,1000,-0.922573,85,545.0,2026-09-20 21:20:35
626,1000,-1.256260,85,545.9,2026-09-20 21:20:36
627,1000,-0.585420,85,546.8,2026-09-20 21:20:37
628,1000,-0.985157,85,547.6,2026-09-20 21:20:38
629,1000,-0.784750,85,548.5,2026-09-20 21:20:39
630,1000,-0.592258,85,549.4,2026-09-20 21:20:40
631,1000,-0.641887,85,550.3,2026-09-20 21:20:40
632,1000,-0.546704,85,551.1,2026-09-20 21:20:41
633,1000,-0.639470,85,552.0,2026-09-20 21:20:42
634,1000,-0.902284,85,552.9,2026-09-20 21:20:43
635,1000,-0.754562,85,553.7,2026-09-20 21:20:44
636,1000,-0.575073,85,554.6,2026-09-20 21:20:45
637,1000,-0.892018,85,555.5,2026-09-20 21:20:46
638,1000,-0.775191,85,556.3,2026-09-20 21:20:46
639,1000,-0.884125,85,557.2,2026-09-20 21:20:47
640,1000,-0.878442,85,558.1,2026-09-20 21:20:48
641,1000,-0.448676,85,559.0,2026-09-20 21:20:49
642,1000,-1.102244,85,559.9,2026-09-20 21:20:50
643,1000,-1.086100,85,560.7,2026-09-20 21:20:51
644,1000,-0.926537,85,561.6,2026-09-20 21:20:52
645,1000,-0.859486,85,562.4,2026-09-20 21:20:53
646,1000,-0.728533,85,563.3,2026-09-20 21:20:53
647,1000,-1.754736,85,564.2,2026-09-20 21:20:54
648,1000,-1.002304,85,565.1,2026-09-20 21:20:55
649,1000,-0.573180,85,565.9,2026-09-20 21:20:56
650,1000,-1.316520,85,566.6,2026-09-20 21:20:57
651,1000,-1.476963,85,567.4,2026-09-20 21:20:58
652,1000,-0.840035,85,568.2,2026-09-20 21:20:58
653,1000,-0.690425,85,569.1,2026-09-20 21:20:59
654,1000,-0.780320,85,570.0,2026-09-20 21:21:00
655,1000,-0.789397,85,571.8,2026-09-20 21:21:02
656,1000,-1.136099,85,572.7,2026-09-20 21:21:03
657,1000,-0.693610,85,573.6,2026-09-20 21:21:04
658,1000,-0.494610,85,574.4,2026-09-20 21:21:05
659,1000,-0.465719,85,575.3,2026-09-20 21:21:05
660,1000,-0.386717,85,576.2,2026-09-20 21:21:06
661,1000,-0.741208,85,577.0,2026-09-20 21:21:07
662,1000,-0.538012,85,577.9,2026-09-20 21:21:08
663,1000,-0.492633,85,578.8,2026-09-20 21:21:09
664,1000,-0.497118,85,579.6,2026-09-20 21:21:10
665,1000,-0.663480,85,580.5,2026-09-20 21:21:11
666,1000,-0.646686,85,581.4,2026-09-20 21:21:12
667,1000,-0.591554,85,582.3,2026-09-20 21:21:12
668,1000,-0.815697,85,583.2,2026-09-20 21:21:13
669,1000,-0.665561,85,584.0,2026-09-20 21:21:14
670,1000,-1.014816,85,584.9,2026-09-20 21:21:15
671,1000,-0.687944,85,585.7,2026-09-20 21:21:16
672,1000,-0.900373,85,586.6,2026-09-20 21:21:17
673,1000,-0.635782,85,587.5,2026-09-20 21:21:18
674,1000,-0.610689,85,588.4,2026-09-20 21:21:19
675,1000,-1.226476,85,589.2,2026-09-20 21:21:19
676,1000,-0.870406,85,590.1,2026-09-20 21:21:20
677,1000,-0.566958,85,591.0,2026-09-20 21:21:21
678,1000,-0.969860,85,591.8,2026-09-20 21:21:22
679,1000,-0.758729,85,592.7,2026-09-20 21:21:23
680,1000,-1.061575,85,593.5,2026-09-20 21:21:24
681,1000,-0.610765,85,594.4,2026-09-20 21:21:25
682,1000,-0.577622,85,595.3,2026-09-20 21:21:25
683,1000,-0.502825,85,596.2,2026-09-20 21:21:26
684,1000,-0.828458,85,597.0,2026-09-20 21:21:27
685,1000,-0.835679,85,597.9,2026-09-20 21:21:28
686,1000,-0.562440,85,599.7,2026-09-20 21:21:30
687,1000,-0.605413,85,600.6,2026-09-20 21:21:31
688,1000,-0.676624,85,601.4,2026-09-20 21:21:32
689,1000,-0.595555,85,602.3,2026-09-20 21:21:32
690,1000,-0.709039,85,603.2,2026-09-20 21:21:33
691,1000,-1.152425,85,604.1,2026-09-20 21:21:34
692,1000,-0.397451,85,604.9,2026-09-20 21:21:35
693,1000,-0.762379,85,605.8,2026-09-20 21:21:36
694,1000,-0.573523,85,606.6,2026-09-20 21:21:37
695,1000,-0.744246,85,607.5,2026-09-20 21:21:38
696,1000,-0.783000,85,608.4,2026-09-20 21:21:39
697,1000,-0.433453,85,609.3,2026-09-20 21:21:39
698,1000,-0.859085,85,610.2,2026-09-20 21:21:40
699,1000,-0.626492,85,611.1,2026-09-20 21:21:41
700,1000,-0.653166,85,612.0,2026-09-20 21:21:42
701,1000,-0.581375,85,612.9,2026-09-20 21:21:43
702,1000,-0.738972,85,613.7,2026-09-20 21:21:44
703,1000,-0.600953,85,614.6,2026-09-20 21:21:45
704,1000,-0.638361,85,615.5,2026-09-20 21:21:46
705,1000,-0.447040,85,616.4,2026-09-20 21:21:47
706,1000,-0.702197,85,617.3,2026-09-20 21:21:47
707,1000,-0.938649,85,618.2,2026-09-20 21:21:48
708,1000,-0.615533,85,619.0,2026-09-20 21:21:49
709,1000,-0.419197,85,619.9,2026-09-20 21:21:50
710,1000,-0.583274,85,620.8,2026-09-20 21:21:51
711,1000,-0.622268,85,621.7,2026-09-20 21:21:52
712,1000,-0.963024,85,622.6,2026-09-20 21:21:53
713,1000,-0.361482,85,623.5,2026-09-20 21:21:54
714,1000,-0.523431,85,624.3,2026-09-20 21:21:54
715,1000,-0.598752,85,625.2,2026-09-20 21:21:55
716,1000,-0.592733,85,626.1,2026-09-20 21:21:56
717,1000,-0.429428,85,627.9,2026-09-20 21:21:58
718,1000,-0.533799,85,628.8,2026-09-20 21:21:59
719,1000,-0.632591,85,629.7,2026-09-20 21:22:00
720,1000,-0.465339,85,630.6,2026-09-20 21:22:01
721,1000,-0.713313,85,631.5,2026-09-20 21:22:02
722,1000,-0.416619,85,632.3,2026-09-20 21:22:02
723,1000,-0.576574,85,633.3,2026-09-20 21:22:03
724,1000,-0.566408,85,634.2,2026-09-20 21:22:04
725,1000,-0.417906,85,635.1,2026-09-20 21:22:05
726,1000,-0.665064,85,636.0,2026-09-20 21:22:06
727,1000,-0.850816,85,636.8,2026-09-20 21:22:07
728,1000,-0.744488,85,637.7,2026-09-20 21:22:08
729,1000,-0.449625,85,638.6,2026-09-20 21:22:09
730,1000,-0.936626,85,639.5,2026-09-20 21:22:10
731,1000,-0.612514,85,640.4,2026-09-20 21:22:11
732,1000,-0.343356,85,641.2,2026-09-20 21:22:11
733,1000,-0.528790,85,642.1,2026-09-20 21:22:12
734,1000,-0.581994,85,643.0,2026-09-20 21:22:13
735,1000,-0.647218,85,643.9,2026-09-20 21:22:14
736,1000,-0.484209,85,644.8,2026-09-20 21:22:15
737,1000,-0.655222,85,645.7,2026-09-20 21:22:16
738,1000,-0.883026,85,646.6,2026-09-20 21:22:17
739,1000,-0.804968,85,647.4,2026-09-20 21:22:18
740,1000,-0.508472,85,648.3,2026-09-20 21:22:18
741,1000,-0.507469,85,649.2,2026-09-20 21:22:19
742,1000,-0.572810,85,650.1,2026-09-20 21:22:20
743,1000,-0.682128,85,651.0,2026-09-20 21:22:21
744,1000,-0.411308,85,651.9,2026-09-20 21:22:22
745,1000,-0.751799,85,652.8,2026-09-20 21:22:23
746,1000,-0.607840,85,653.6,2026-09-20 21:22:24
747,1000,-0.664749,85,654.5,2026-09-20 21:22:25
748,1000,-0.578221,85,656.3,2026-09-20 21:22:26
749,1000,-0.497833,85,657.2,2026-09-20 21:22:27
750,1000,-0.728578,85,658.1,2026-09-20 21:22:28
751,1000,-0.901180,85,659.0,2026-09-20 21:22:29
752,1000,-0.690916,85,659.9,2026-09-20 21:22:30
753,1000,-0.448315,85,660.8,2026-09-20 21:22:31
754,1000,-0.447729,85,661.7,2026-09-20 21:22:32
755,1000,-0.412091,85,662.6,2026-09-20 21:22:33
756,1000,-0.721620,85,663.4,2026-09-20 21:22:34
757,1000,-0.475364,85,664.3,2026-09-20 21:22:34
758,1000,-0.620370,85,665.2,2026-09-20 21:22:35
759,1000,-0.454493,85,666.1,2026-09-20 21:22:36
760,1000,-0.431401,85,667.1,2026-09-20 21:22:37
761,1000,-0.616430,85,667.9,2026-09-20 21:22:38
762,1000,-0.832870,85,668.8,2026-09-20 21:22:39
763,1000,-0.555659,85,669.7,2026-09-20 21:22:40
764,1000,-0.661252,85,670.6,2026-09-20 21:22:41
765,1000,-0.464576,85,671.5,2026-09-20 21:22:42
766,1000,-0.623247,85,672.4,2026-09-20 21:22:43
767,1000,-0.742459,85,673.3,2026-09-20 21:22:43
768,1000,-0.471314,85,674.2,2026-09-20 21:22:44
769,1000,-0.521235,85,675.0,2026-09-20 21:22:45
770,1000,-0.525198,85,675.9,2026-09-20 21:22:46
771,1000,-0.528553,85,676.8,2026-09-20 21:22:47
772,1000,-0.534723,85,677.7,2026-09-20 21:22:48
773,1000,-0.604145,85,678.6,2026-09-20 21:22:49
774,1000,-0.650682,85,679.5,2026-09-20 21:22:50
775,1000,-0.734363,85,680.3,2026-09-20 21:22:50
776,1000,-0.695910,85,681.2,2026-09-20 21:22:51
777,1000,-0.919128,85,682.1,2026-09-20 21:22:52
778,1000,-0.471118,85,683.0,2026-09-20 21:22:53
779,1000,-0.717016,85,684.8,2026-09-20 21:22:55
780,1000,-0.458961,85,685.7,2026-09-20 21:22:56
781,1000,-0.605856,85,686.6,2026-09-20 21:22:57
782,1000,-0.546020,85,687.5,2026-09-20 21:22:58
783,1000,-0.533372,85,688.4,2026-09-20 21:22:59
784,1000,-0.349845,85,689.3,2026-09-20 21:22:59
785,1000,-0.546033,85,690.1,2026-09-20 21:23:00
786,1000,-0.596307,85,691.0,2026-09-20 21:23:01
787,1000,-0.616208,85,691.9,2026-09-20 21:23:02
788,1000,-0.752869,85,692.8,2026-09-20 21:23:03
789,1000,-0.400437,85,693.7,2026-09-20 21:23:04
790,1000,-0.288172,85,694.5,2026-09-20 21:23:05
791,1000,-0.512066,85,695.4,2026-09-20 21:23:06
792,1000,-0.840576,85,696.3,2026-09-20 21:23:06
793,1000,-0.473324,85,697.2,2026-09-20 21:23:07
794,1000,-0.820016,85,698.1,2026-09-20 21:23:08
795,1000,-0.628549,85,698.9,2026-09-20 21:23:09
796,1000,-0.493928,85,699.8,2026-09-20 21:23:10
797,1000,-0.274756,85,700.7,2026-09-20 21:23:11
798,1000,-0.788169,85,701.6,2026-09-20 21:23:12
799,1000,-0.691174,85,702.5,2026-09-20 21:23:13
800,1000,-0.430904,85,703.4,2026-09-20 21:23:14
801,1000,-0.691095,85,704.3,2026-09-20 21:23:14
802,1000,-0.623196,85,705.2,2026-09-20 21:23:15
803,1000,-0.514011,85,706.0,2026-09-20 21:23:16
804,1000,-0.566901,85,706.9,2026-09-20 21:23:17
805,1000,-0.348452,85,707.8,2026-09-20 21:23:18
806,1000,-0.446697,85,708.7,2026-09-20 21:23:19
807,1000,-0.638488,85,709.6,2026-09-20 21:23:20
808,1000,-0.713669,85,710.5,2026-09-20 21:23:21
809,1000,-0.479515,85,711.4,2026-09-20 21:23:22
810,1000,-0.444557,85,713.2,2026-09-20 21:23:23
811,1000,-0.572695,85,714.0,2026-09-20 21:23:24
812,1000,-0.538561,85,714.9,2026-09-20 21:23:25
813,1000,-0.480123,85,715.8,2026-09-20 21:23:26
814,1000,-0.551269,85,716.7,2026-09-20 21:23:27
815,1000,-0.513135,85,717.6,2026-09-20 21:23:28
816,1000,-0.328544,85,718.5,2026-09-20 21:23:29
817,1000,-0.464948,85,719.4,2026-09-20 21:23:30
818,1000,-0.612834,85,720.3,2026-09-20 21:23:30
819,1000,-0.424104,85,721.2,2026-09-20 21:23:31
820,1000,-0.599127,85,722.0,2026-09-20 21:23:32
821,1000,-0.508172,85,722.9,2026-09-20 21:23:33
822,1000,-0.384338,85,723.8,2026-09-20 21:23:34
823,1000,-0.732970,85,724.7,2026-09-20 21:23:35
824,1000,-0.477572,85,725.6,2026-09-20 21:23:36
825,1000,-0.530408,85,726.5,2026-09-20 21:23:37
826,1000,-0.456004,85,727.4,2026-09-20 21:23:38
827,1000,-0.524990,85,728.3,2026-09-20 21:23:38
828,1000,-0.348491,85,729.2,2026-09-20 21:23:39
829,1000,-0.748074,85,730.1,2026-09-20 21:23:40
830,1000,-0.364719,85,730.9,2026-09-20 21:23:41
831,1000,-0.525739,85,731.8,2026-09-20 21:23:42
832,1000,-0.489653,85,732.7,2026-09-20 21:23:43
833,1000,-0.323381,85,733.6,2026-09-20 21:23:44
834,1000,-0.454100,85,734.5,2026-09-20 21:23:45
835,1000,-0.475063,85,735.4,2026-09-20 21:23:46
836,1000,-0.440058,85,736.3,2026-09-20 21:23:46
837,1000,-0.417355,85,737.2,2026-09-20 21:23:47
838,1000,-0.389306,85,738.0,2026-09-20 21:23:48
839,1000,-0.418865,85,738.9,2026-09-20 21:23:49
840,1000,-0.550746,85,739.8,2026-09-20 21:23:50
841,1000,-0.294426,85,741.7,2026-09-20 21:23:52
842,1000,-0.418735,85,742.5,2026-09-20 21:23:53
843,1000,-0.457210,85,743.4,2026-09-20 21:23:54
844,1000,-0.416103,85,744.3,2026-09-20 21:23:54
845,1000,-0.518736,85,745.2,2026-09-20 21:23:55
846,1000,-0.485357,85,746.1,2026-09-20 21:23:56
847,1000,-0.542995,85,747.0,2026-09-20 21:23:57
848,1000,-0.445563,85,747.9,2026-09-20 21:23:58
849,1000,-0.395333,85,748.7,2026-09-20 21:23:59
850,1000,-0.367266,85,749.6,2026-09-20 21:24:00
851,1000,-0.411208,85,750.5,2026-09-20 21:24:01
852,1000,-0.564820,85,751.4,2026-09-20 21:24:02
853,1000,-0.869335,85,752.3,2026-09-20 21:24:02
854,1000,-0.494426,85,753.1,2026-09-20 21:24:03
855,1000,-0.312322,85,754.0,2026-09-20 21:24:04
856,1000,-0.660089,85,754.9,2026-09-20 21:24:05
857,1000,-0.487720,85,755.8,2026-09-20 21:24:06
858,1000,-0.448233,85,756.7,2026-09-20 21:24:07
859,1000,-0.378454,85,757.6,2026-09-20 21:24:08
860,1000,-0.625669,85,758.4,2026-09-20 21:24:09
861,1000,-0.556049,85,759.3,2026-09-20 21:24:09
862,1000,-0.550564,85,760.2,2026-09-20 21:24:10
863,1000,-0.408959,85,761.1,2026-09-20 21:24:11
864,1000,-0.682236,85,762.0,2026-09-20 21:24:12
865,1000,-0.457784,85,762.9,2026-09-20 21:24:13
866,1000,-0.401811,85,763.8,2026-09-20 21:24:14
867,1000,-0.488260,85,764.7,2026-09-20 21:24:15
868,1000,-0.423169,85,765.6,2026-09-20 21:24:16
869,1000,-0.364416,85,766.5,2026-09-20 21:24:17
870,1000,-0.395866,85,767.4,2026-09-20 21:24:18
871,1000,-0.625285,85,768.2,2026-09-20 21:24:18
872,1000,-0.394269,85,770.1,2026-09-20 21:24:20
873,1000,-0.470516,85,770.9,2026-09-20 21:24:21
874,1000,-0.462885,85,771.8,2026-09-20 21:24:22
875,1000,-0.235191,85,772.7,2026-09-20 21:24:23
876,1000,-0.406729,85,773.6,2026-09-20 21:24:24
877,1000,-0.466378,85,774.5,2026-09-20 21:24:25
878,1000,-0.620196,85,775.4,2026-09-20 21:24:26
879,1000,-0.485663,85,776.3,2026-09-20 21:24:26
880,1000,-0.390759,85,777.1,2026-09-20 21:24:27
881,1000,-0.472909,85,778.0,2026-09-20 21:24:28
882,1000,-0.662379,85,778.9,2026-09-20 21:24:29
883,1000,-0.472280,85,779.8,2026-09-20 21:24:30
884,1000,-0.404715,85,780.7,2026-09-20 21:24:31
885,1000,-0.343564,85,781.6,2026-09-20 21:24:32
886,1000,-0.521208,85,782.4,2026-09-20 21:24:33
887,1000,-0.305827,85,783.3,2026-09-20 21:24:33
888,1000,-0.397349,85,784.2,2026-09-20 21:24:34
889,1000,-0.458338,85,785.1,2026-09-20 21:24:35
890,1000,-0.407285,85,786.0,2026-09-20 21:24:36
891,1000,-0.621514,85,786.9,2026-09-20 21:24:37
892,1000,-0.422694,85,787.8,2026-09-20 21:24:38
893,1000,-0.532066,85,788.7,2026-09-20 21:24:39
894,1000,-0.451973,85,789.5,2026-09-20 21:24:40
895,1000,-0.559699,85,790.4,2026-09-20 21:24:41
896,1000,-0.451037,85,791.3,2026-09-20 21:24:41
897,1000,-0.327819,85,792.2,2026-09-20 21:24:42
898,1000,-0.573936,85,793.1,2026-09-20 21:24:43
899,1000,-0.404386,85,794.0,2026-09-20 21:24:44
900,1000,-0.447940,85,794.9,2026-09-20 21:24:45
901,1000,-0.425793,85,795.8,2026-09-20 21:24:46
902,1000,-0.345701,85,796.6,2026-09-20 21:24:47
903,1000,-0.320798,85,798.5,2026-09-20 21:24:49
904,1000,-0.420852,85,799.3,2026-09-20 21:24:49
905,1000,-0.401145,85,800.2,2026-09-20 21:24:50
906,1000,-0.336888,85,801.1,2026-09-20 21:24:51
907,1000,-0.342620,85,802.0,2026-09-20 21:24:52
908,1000,-0.438678,85,802.9,2026-09-20 21:24:53
909,1000,-0.448305,85,803.8,2026-09-20 21:24:54
910,1000,-0.345912,85,804.7,2026-09-20 21:24:55
911,1000,-0.423561,85,805.6,2026-09-20 21:24:56
912,1000,-0.454761,85,806.5,2026-09-20 21:24:57
913,1000,-0.358042,85,807.3,2026-09-20 21:24:57
914,1000,-0.249014,85,808.2,2026-09-20 21:24:58
915,1000,-0.364648,85,809.1,2026-09-20 21:24:59
916,1000,-0.427422,85,810.0,2026-09-20 21:25:00
917,1000,-0.376784,85,810.9,2026-09-20 21:25:01
918,1000,-0.321116,85,811.8,2026-09-20 21:25:02
919,1000,-0.472038,85,812.7,2026-09-20 21:25:03
920,1000,-0.577989,85,813.6,2026-09-20 21:25:04
921,1000,-0.458400,85,814.4,2026-09-20 21:25:05
922,1000,-0.310731,85,815.3,2026-09-20 21:25:05
923,1000,-0.397456,85,816.2,2026-09-20 21:25:06
924,1000,-0.422401,85,817.1,2026-09-20 21:25:07
925,1000,-0.397505,85,818.0,2026-09-20 21:25:08
926,1000,-0.456919,85,818.9,2026-09-20 21:25:09
927,1000,-0.432994,85,819.8,2026-09-20 21:25:10
928,1000,-0.366693,85,820.7,2026-09-20 21:25:11
929,1000,-0.359529,85,821.5,2026-09-20 21:25:12
930,1000,-0.303087,85,822.4,2026-09-20 21:25:13
