episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.248878,85,800.6,2026-09-20 21:23:09
932,1000,-0.155417,85,802.5,2026-09-20 21:23:11
933,1000,-0.490176,85,803.3,2026-09-20 21:23:12
934,1000,-0.360026,85,804.2,2026-09-20 21:23:13
935,1000,-0.407178,85,805.1,2026-09-20 21:23:13
936,1000,-0.335460,85,806.0,2026-09-20 21:23:14
937,1000,-0.302717,85,806.9,2026-09-20 21:23:15
938,1000,-0.219681,85,807.8,2026-09-20 21:23:16
939,1000,-0.279543,85,808.7,2026-09-20 21:23:17
940,1000,-0.191216,85,809.5,2026-09-20 21:23:18
941,1000,-0.307358,85,810.4,2026-09-20 21:23:19
942,1000,-0.286017,85,811.3,2026-09-20 21:23:20
943,1000,-0.185408,85,812.2,2026-09-20 21:23:21
944,1000,-0.275080,85,813.1,2026-09-20 21:23:21
945,1000,-0.184099,85,814.0,2026-09-20 21:23:22
946,1000,-0.318065,85,814.9,2026-09-20 21:23:23
947,1000,-0.234918,85,815.8,2026-09-20 21:23:24
948,1000,-0.324679,85,816.7,2026-09-20 21:23:25
949,1000,-0.191023,85,817.6,2026-09-20 21:23:26
950,1000,-0.413072,85,818.5,2026-09-20 21:23:27
951,1000,-0.317252,85,819.4,2026-09-20 21:23:28
952,1000,-0.196651,85,820.3,2026-09-20 21:23:29
953,1000,-0.234019,85,821.2,2026-09-20 21:23:30
954,1000,-0.346791,85,822.1,2026-09-20 21:23:30
955,1000,-0.316375,85,823.0,2026-09-20 21:23:31
956,1000,-0.188967,85,823.8,2026-09-20 21:23:32
957,1000,-0.239727,85,824.7,2026-09-20 21:23:33
958,1000,-0.251343,85,825.6,2026-09-20 21:23:34
959,1000,-0.299509,85,826.5,2026-09-20 21:23:35
960,1000,-0.394908,85,827.4,2026-09-20 21:23:36
961,1000,-0.308691,85,828.3,2026-09-20 21:23:37
962,1000,-0.169499,85,829.2,2026-09-20 21:23:38
963,1000,-0.243531,85,831.0,2026-09-20 21:23:39
964,1000,-0.289346,85,831.9,2026-09-20 21:23:40
965,1000,-0.220935,85,832.8,2026-09-20 21:23:41
966,1000,-0.395709,85,833.7,2026-09-20 21:23:42
967,1000,-0.198396,85,834.6,2026-09-20 21:23:43
968,1000,-0.270987,85,835.5,2026-09-20 21:23:44
969,1000,-0.285304,85,836.4,2026-09-20 21:23:45
970,1000,-0.250607,85,837.3,2026-09-20 21:23:46
971,1000,-0.401199,85,838.2,2026-09-20 21:23:47
972,1000,-0.326615,85,839.1,2026-09-20 21:23:47
973,1000,-0.199319,85,840.0,2026-09-20 21:23:48
974,1000,-0.239433,85,840.9,2026-09-20 21:23:49
975,1000,-0.177907,85,841.7,2026-09-20 21:23:50
976,1000,-0.166303,85,842.6,2026-09-20 21:23:51
977,1000,-0.290492,85,843.5,2026-09-20 21:23:52
978,1000,-0.203722,85,844.4,2026-09-20 21:23:53
979,1000,-0.191444,85,845.3,2026-09-20 21:23:54
980,1000,-0.185328,85,846.2,2026-09-20 21:23:55
981,1000,-0.249093,85,847.1,2026-09-20 21:23:55
982,1000,-0.220788,85,848.0,2026-09-20 21:23:56
983,1000,-0.302360,85,848.9,2026-09-20 21:23:57
984,1000,-0.320214,85,849.8,2026-09-20 21:23:58
985,1000,-0.173078,85,850.7,2026-09-20 21:23:59
986,1000,-0.291776,85,851.6,2026-09-20 21:24:00
987,1000,-0.327253,85,852.5,2026-09-20 21:24:01
988,1000,-0.216373,85,853.4,2026-09-20 21:24:02
989,1000,-0.341787,85,854.3,2026-09-20 21:24:03
990,1000,-0.194611,85,855.2,2026-09-20 21:24:04
991,1000,-0.276965,85,856.0,2026-09-20 21:24:04
992,1000,-0.358105,85,856.9,2026-09-20 21:24:05
993,1000,-0.246962,85,857.8,2026-09-20 21:24:06
994,1000,-0.206206,85,859.7,2026-09-20 21:24:08
995,1000,-0.134833,85,860.6,2026-09-20 21:24:09
996,1000,-0.400582,85,861.5,2026-09-20 21:24:10
997,1000,-0.178113,85,862.4,2026-09-20 21:24:11
998,1000,-0.365404,85,863.3,2026-09-20 21:24:12
999,1000,-0.241376,85,864.2,2026-09-20 21:24:13
1000,1000,-0.160982,85,865.1,2026-09-20 21:24:13
