episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-3.228924,85,452.0,2026-09-20 22:35:39
467,1000,-1.425700,85,452.9,2026-09-20 22:35:39
468,1000,-1.414864,85,453.9,2026-09-20 22:35:40
469,1000,-2.425326,85,454.8,2026-09-20 22:35:41
470,1000,-2.687169,85,455.7,2026-09-20 22:35:42
471,1000,-1.262307,85,456.7,2026-09-20 22:35:43
472,1000,-2.266271,85,457.6,2026-09-20 22:35:44
473,1000,-1.737520,85,458.6,2026-09-20 22:35:45
474,1000,-0.819370,85,459.5,2026-09-20 22:35:46
475,1000,-1.843592,85,460.5,2026-09-20 22:35:47
476,1000,-2.050424,85,461.4,2026-09-20 22:35:48
477,1000,-2.854444,85,462.3,2026-09-20 22:35:49
478,1000,-1.253132,85,463.3,2026-09-20 22:35:50
479,1000,-2.203159,85,464.2,2026-09-20 22:35:51
480,1000,-1.645236,85,465.2,2026-09-20 22:35:52
481,1000,-2.176168,85,466.1,2026-09-20 22:35:53
482,1000,-2.567271,85,467.1,2026-09-20 22:35:54
483,1000,-2.782154,85,468.0,2026-09-20 22:35:55
484,1000,-1.669546,85,469.0,2026-09-20 22:35:56
485,1000,-3.497008,85,469.9,2026-09-20 22:35:56
486,1000,-1.303013,85,470.9,2026-09-20 22:35:57
487,1000,-2.324363,85,471.8,2026-09-20 22:35:58
488,1000,-1.349046,85,472.7,2026-09-20 22:35:59
489,1000,-2.603809,85,473.7,2026-09-20 22:36:00
490,1000,-1.747264,85,474.6,2026-09-20 22:36:01
491,1000,-1.620787,85,475.5,2026-09-20 22:36:02
492,1000,-1.520390,85,476.5,2026-09-20 22:36:03
493,1000,-3.131863,85,477.4,2026-09-20 22:36:04
494,1000,-3.469144,85,478.4,2026-09-20 22:36:05
495,1000,-1.416931,85,479.3,2026-09-20 22:36:06
496,1000,-3.222395,85,480.2,2026-09-20 22:36:07
497,1000,-2.592208,85,482.1,2026-09-20 22:36:09
498,1000,-1.738166,85,483.1,2026-09-20 22:36:10
499,1000,-1.664009,85,484.0,2026-09-20 22:36:11
500,1000,-2.043605,85,485.0,2026-09-20 22:36:12
501,1000,-2.033714,85,485.9,2026-09-20 22:36:12
502,1000,-2.985934,85,486.9,2026-09-20 22:36:13
503,1000,-1.949960,85,487.8,2026-09-20 22:36:14
504,1000,-1.931566,85,488.7,2026-09-20 22:36:15
505,1000,-2.180773,85,489.7,2026-09-20 22:36:16
506,1000,-1.246872,85,490.6,2026-09-20 22:36:17
507,1000,-1.767844,85,491.5,2026-09-20 22:36:18
508,1000,-2.332196,85,492.5,2026-09-20 22:36:19
509,1000,-1.678330,85,493.4,2026-09-20 22:36:20
510,1000,-1.704670,85,494.3,2026-09-20 22:36:21
511,1000,-1.567145,85,495.3,2026-09-20 22:36:22
512,1000,-2.948376,85,496.2,2026-09-20 22:36:23
513,1000,-1.339515,85,497.1,2026-09-20 22:36:24
514,1000,-1.888678,85,498.1,2026-09-20 22:36:25
515,1000,-1.406725,85,499.0,2026-09-20 22:36:26
516,1000,-2.329961,85,500.0,2026-09-20 22:36:27
517,1000,-1.596145,85,500.9,2026-09-20 22:36:27
518,1000,-1.184070,85,501.8,2026-09-20 22:36:28
519,1000,-1.422144,85,502.8,2026-09-20 22:36:29
520,1000,-2.135166,85,503.7,2026-09-20 22:36:30
521,1000,-1.924998,85,504.7,2026-09-20 22:36:31
522,1000,-1.625416,85,505.6,2026-09-20 22:36:32
523,1000,-2.258528,85,506.6,2026-09-20 22:36:33
524,1000,-2.456226,85,507.5,2026-09-20 22:36:34
525,1000,-1.671224,85,508.4,2026-09-20 22:36:35
526,1000,-1.486922,85,509.4,2026-09-20 22:36:36
527,1000,-1.599234,85,510.3,2026-09-20 22:36:37
528,1000,-2.297067,85,512.2,2026-09-20 22:36:39
529,1000,-1.928868,85,513.1,2026-09-20 22:36:40
530,1000,-1.903275,85,514.1,2026-09-20 22:36:41
531,1000,-1.846673,85,515.0,2026-09-20 22:36:42
532,1000,-1.430281,85,516.0,2026-09-20 22:36:43
533,1000,-2.155658,85,516.9,2026-09-20 22:36:43
534,1000,-1.359716,85,517.8,2026-09-20 22:36:44
535,1000,-1.715106,85,518.8,2026-09-20 22:36:45
536,1000,-2.572348,85,519.7,2026-09-20 22:36:46
537,1000,-1.872502,85,520.6,2026-09-20 22:36:47
538,1000,-2.121095,85,521.6,2026-09-20 22:36:48
539,1000,-2.512975,85,522.5,2026-09-20 22:36:49
540,1000,-1.780728,85,523.5,2026-09-20 22:36:50
541,1000,-2.451010,85,524.4,2026-09-20 22:36:51
542,1000,-1.864432,85,525.3,2026-09-20 22:36:52
543,1000,-1.807943,85,526.3,2026-09-20 22:36:53
544,1000,-1.115830,85,527.2,2026-09-20 22:36:54
545,1000,-1.447136,85,528.1,2026-09-20 22:36:55
546,1000,-2.163964,85,529.1,2026-09-20 22:36:56
547,1000,-1.217903,85,530.1,2026-09-20 22:36:57
548,1000,-1.809717,85,531.0,2026-09-20 22:36:58
549,1000,-1.752214,85,532.0,2026-09-20 22:36:59
550,1000,-1.615628,85,532.9,2026-09-20 22:36:59
551,1000,-1.643722,85,533.9,2026-09-20 22:37:00
552,1000,-1.345384,85,534.8,2026-09-20 22:37:01
553,1000,-1.321629,85,535.7,2026-09-20 22:37:02
554,1000,-1.420618,85,536.7,2026-09-20 22:37:03
555,1000,-1.703368,85,537.6,2026-09-20 22:37:04
556,1000,-1.752161,85,538.6,2026-09-20 22:37:05
557,1000,-1.337462,85,539.5,2026-09-20 22:37:06
558,1000,-1.899614,85,540.4,2026-09-20 22:37:07
559,1000,-2.049843,85,542.3,2026-09-20 22:37:09
560,1000,-0.907746,85,543.3,2026-09-20 22:37:10
561,1000,-1.724120,85,544.2,2026-09-20 22:37:11
562,1000,-1.402535,85,545.1,2026-09-20 22:37:12
563,1000,-1.451495,85,546.1,2026-09-20 22:37:13
564,1000,-1.941535,85,547.0,2026-09-20 22:37:14
565,1000,-2.051328,85,548.0,2026-09-20 22:37:15
566,1000,-1.430223,85,548.9,2026-09-20 22:37:15
567,1000,-2.264643,85,549.8,2026-09-20 22:37:16
568,1000,-2.128106,85,550.8,2026-09-20 22:37:17
569,1000,-1.854373,85,551.7,2026-09-20 22:37:18
570,1000,-1.315169,85,552.6,2026-09-20 22:37:19
571,1000,-3.352128,85,553.6,2026-09-20 22:37:20
572,1000,-1.378178,85,554.5,2026-09-20 22:37:21
573,1000,-1.543102,85,555.4,2026-09-20 22:37:22
574,1000,-1.319140,85,556.4,2026-09-20 22:37:23
575,1000,-1.851982,85,557.3,2026-09-20 22:37:24
576,1000,-2.110009,85,558.3,2026-09-20 22:37:25
577,1000,-1.459011,85,559.2,2026-09-20 22:37:26
578,1000,-1.488808,85,560.1,2026-09-20 22:37:27
579,1000,-1.502395,85,561.1,2026-09-20 22:37:28
580,1000,-3.781211,85,562.0,2026-09-20 22:37:29
581,1000,-1.306525,85,563.0,2026-09-20 22:37:30
582,1000,-1.836089,85,563.9,2026-09-20 22:37:30
583,1000,-1.200686,85,564.8,2026-09-20 22:37:31
584,1000,-1.028863,85,565.8,2026-09-20 22:37:32
585,1000,-1.144450,85,566.7,2026-09-20 22:37:33
586,1000,-1.089037,85,567.7,2026-09-20 22:37:34
587,1000,-1.913642,85,568.6,2026-09-20 22:37:35
588,1000,-2.093518,85,569.5,2026-09-20 22:37:36
589,1000,-1.353127,85,570.5,2026-09-20 22:37:37
590,1000,-1.428447,85,572.3,2026-09-20 22:37:39
591,1000,-2.144423,85,573.3,2026-09-20 22:37:40
592,1000,-1.985986,85,574.2,2026-09-20 22:37:41
593,1000,-1.254303,85,575.2,2026-09-20 22:37:42
594,1000,-1.271043,85,576.1,2026-09-20 22:37:43
595,1000,-1.647099,85,577.1,2026-09-20 22:37:44
596,1000,-1.256540,85,578.0,2026-09-20 22:37:45
597,1000,-1.306408,85,578.9,2026-09-20 22:37:46
598,1000,-1.308951,85,579.9,2026-09-20 22:37:46
599,1000,-0.925940,85,580.8,2026-09-20 22:37:47
600,1000,-1.076492,85,581.7,2026-09-20 22:37:48
601,1000,-1.947683,85,582.7,2026-09-20 22:37:49
602,1000,-1.718119,85,583.6,2026-09-20 22:37:50
603,1000,-1.573510,85,584.6,2026-09-20 22:37:51
604,1000,-2.159668,85,585.5,2026-09-20 22:37:52
605,1000,-1.308433,85,586.5,2026-09-20 22:37:53
606,1000,-0.954053,85,587.4,2026-09-20 22:37:54
607,1000,-2.452442,85,588.4,2026-09-20 22:37:55
608,1000,-1.557040,85,589.3,2026-09-20 22:37:56
609,1000,-1.614376,85,590.2,2026-09-20 22:37:57
610,1000,-1.481156,85,591.1,2026-09-20 22:37:58
611,1000,-1.732325,85,592.1,2026-09-20 22:37:59
612,1000,-1.675574,85,593.0,2026-09-20 22:38:00
613,1000,-1.421364,85,594.0,2026-09-20 22:38:01
614,1000,-1.999919,85,594.9,2026-09-20 22:38:02
615,1000,-2.384838,85,595.8,2026-09-20 22:38:02
616,1000,-1.638535,85,596.8,2026-09-20 22:38:03
617,1000,-1.333722,85,597.8,2026-09-20 22:38:04
618,1000,-1.370557,85,598.7,2026-09-20 22:38:05
619,1000,-1.217052,85,599.6,2026-09-20 22:38:06
620,1000,-1.387157,85,600.6,2026-09-20 22:38:07
621,1000,-1.310925,85,602.4,2026-09-20 22:38:09
622,1000,-0.938085,85,603.4,2026-09-20 22:38:10
623,1000,-1.105812,85,604.3,2026-09-20 22:38:11
624,1000,-1.516677,85,605.3,2026-09-20 22:38:12
625,1000,-1.316932,85,606.2,2026-09-20 22:38:13
626,1000,-1.534416,85,607.1,2026-09-20 22:38:14
627,1000,-1.181554,85,608.1,2026-09-20 22:38:15
628,1000,-1.452486,85,609.0,2026-09-20 22:38:16
629,1000,-1.018921,85,609.9,2026-09-20 22:38:17
630,1000,-1.421264,85,610.9,2026-09-20 22:38:17
631,1000,-1.042439,85,611.8,2026-09-20 22:38:18
632,1000,-1.662379,85,612.8,2026-09-20 22:38:19
633,1000,-1.482428,85,613.7,2026-09-20 22:38:20
634,1000,-0.794496,85,614.7,2026-09-20 22:38:21
635,1000,-1.461299,85,615.6,2026-09-20 22:38:22
636,1000,-1.229189,85,616.5,2026-09-20 22:38:23
637,1000,-1.607124,85,617.4,2026-09-20 22:38:24
638,1000,-0.982752,85,618.4,2026-09-20 22:38:25
639,1000,-1.111214,85,619.3,2026-09-20 22:38:26
640,1000,-1.142838,85,620.3,2026-09-20 22:38:27
641,1000,-1.187260,85,621.2,2026-09-20 22:38:28
642,1000,-1.437050,85,622.2,2026-09-20 22:38:29
643,1000,-2.078017,85,623.1,2026-09-20 22:38:30
644,1000,-1.660444,85,624.0,2026-09-20 22:38:31
645,1000,-2.006279,85,624.9,2026-09-20 22:38:32
646,1000,-1.500178,85,625.9,2026-09-20 22:38:32
647,1000,-1.445156,85,626.8,2026-09-20 22:38:33
648,1000,-1.453252,85,627.8,2026-09-20 22:38:34
649,1000,-0.993923,85,628.7,2026-09-20 22:38:35
650,1000,-1.111055,85,629.6,2026-09-20 22:38:36
651,1000,-0.987175,85,630.6,2026-09-20 22:38:37
652,1000,-1.542397,85,632.4,2026-09-20 22:38:39
653,1000,-1.286193,85,633.4,2026-09-20 22:38:40
654,1000,-1.260489,85,634.3,2026-09-20 22:38:41
655,1000,-1.057543,85,635.3,2026-09-20 22:38:42
656,1000,-1.262840,85,636.2,2026-09-20 22:38:43
657,1000,-1.188110,85,637.1,2026-09-20 22:38:44
658,1000,-1.338198,85,638.1,2026-09-20 22:38:45
659,1000,-1.397967,85,639.0,2026-09-20 22:38:46
660,1000,-1.624853,85,640.0,2026-09-20 22:38:47
661,1000,-0.958063,85,640.9,2026-09-20 22:38:47
662,1000,-1.347497,85,641.8,2026-09-20 22:38:48
663,1000,-1.061209,85,642.8,2026-09-20 22:38:49
664,1000,-1.613699,85,643.7,2026-09-20 22:38:50
665,1000,-1.326364,85,644.6,2026-09-20 22:38:51
666,1000,-1.273551,85,645.6,2026-09-20 22:38:52
667,1000,-1.483117,85,646.5,2026-09-20 22:38:53
668,1000,-1.339386,85,647.5,2026-09-20 22:38:54
669,1000,-0.921088,85,648.4,2026-09-20 22:38:55
670,1000,-1.272745,85,649.3,2026-09-20 22:38:56
671,1000,-1.146267,85,650.3,2026-09-20 22:38:57
672,1000,-1.164824,85,651.2,2026-09-20 22:38:58
673,1000,-0.979350,85,652.2,2026-09-20 22:38:59
674,1000,-1.186959,85,653.1,2026-09-20 22:39:00
675,1000,-1.292049,85,654.0,2026-09-20 22:39:01
676,1000,-0.736073,85,655.0,2026-09-20 22:39:02
677,1000,-1.748659,85,655.9,2026-09-20 22:39:03
678,1000,-1.604332,85,656.9,2026-09-20 22:39:03
679,1000,-1.282375,85,657.8,2026-09-20 22:39:04
680,1000,-1.494216,85,658.8,2026-09-20 22:39:05
681,1000,-0.870409,85,659.7,2026-09-20 22:39:06
682,1000,-1.132496,85,660.7,2026-09-20 22:39:07
683,1000,-1.013031,85,662.6,2026-09-20 22:39:09
684,1000,-1.352510,85,663.5,2026-09-20 22:39:10
685,1000,-1.196167,85,664.5,2026-09-20 22:39:11
686,1000,-0.958849,85,665.4,2026-09-20 22:39:12
687,1000,-0.781533,85,666.4,2026-09-20 22:39:13
688,1000,-1.064849,85,667.3,2026-09-20 22:39:14
689,1000,-1.077537,85,668.3,2026-09-20 22:39:15
690,1000,-0.807111,85,669.2,2026-09-20 22:39:16
691,1000,-1.055452,85,670.1,2026-09-20 22:39:17
692,1000,-1.226490,85,671.1,2026-09-20 22:39:18
693,1000,-1.121619,85,672.0,2026-09-20 22:39:19
694,1000,-0.901127,85,673.0,2026-09-20 22:39:20
695,1000,-1.120792,85,673.9,2026-09-20 22:39:20
696,1000,-1.236804,85,674.9,2026-09-20 22:39:21
697,1000,-1.257845,85,675.8,2026-09-20 22:39:22
698,1000,-1.499306,85,676.7,2026-09-20 22:39:23
699,1000,-0.850160,85,677.7,2026-09-20 22:39:24
700,1000,-0.794126,85,678.7,2026-09-20 22:39:25
701,1000,-1.182253,85,679.6,2026-09-20 22:39:26
702,1000,-1.395702,85,680.5,2026-09-20 22:39:27
703,1000,-0.842047,85,681.5,2026-09-20 22:39:28
704,1000,-1.143141,85,682.4,2026-09-20 22:39:29
705,1000,-1.062493,85,683.4,2026-09-20 22:39:30
706,1000,-1.255746,85,684.3,2026-09-20 22:39:31
707,1000,-0.897990,85,685.2,2026-09-20 22:39:32
708,1000,-0.934427,85,686.2,2026-09-20 22:39:33
709,1000,-1.515550,85,687.1,2026-09-20 22:39:34
710,1000,-1.266376,85,688.1,2026-09-20 22:39:35
711,1000,-1.167334,85,689.0,2026-09-20 22:39:36
712,1000,-0.980584,85,690.0,2026-09-20 22:39:37
713,1000,-0.996718,85,690.9,2026-09-20 22:39:37
714,1000,-1.326010,85,692.8,2026-09-20 22:39:39
715,1000,-0.765574,85,693.7,2026-09-20 22:39:40
716,1000,-0.959596,85,694.7,2026-09-20 22:39:41
717,1000,-1.027444,85,695.6,2026-09-20 22:39:42
718,1000,-0.899340,85,696.6,2026-09-20 22:39:43
719,1000,-0.995744,85,697.5,2026-09-20 22:39:44
720,1000,-0.798526,85,698.4,2026-09-20 22:39:45
721,1000,-0.780926,85,699.4,2026-09-20 22:39:46
722,1000,-1.372636,85,700.3,2026-09-20 22:39:47
723,1000,-1.130163,85,701.3,2026-09-20 22:39:48
724,1000,-0.806655,85,702.2,2026-09-20 22:39:49
725,1000,-0.706917,85,703.1,2026-09-20 22:39:50
726,1000,-1.261204,85,704.1,2026-09-20 22:39:51
727,1000,-0.943861,85,705.0,2026-09-20 22:39:52
728,1000,-0.878808,85,706.0,2026-09-20 22:39:53
729,1000,-0.876699,85,707.0,2026-09-20 22:39:54
730,1000,-1.101406,85,707.9,2026-09-20 22:39:55
731,1000,-1.144685,85,708.9,2026-09-20 22:39:55
732,1000,-0.822281,85,709.8,2026-09-20 22:39:56
733,1000,-1.229150,85,710.8,2026-09-20 22:39:57
734,1000,-1.064153,85,711.7,2026-09-20 22:39:58
735,1000,-0.733789,85,712.7,2026-09-20 22:39:59
736,1000,-0.687195,85,713.6,2026-09-20 22:40:00
737,1000,-1.205514,85,714.6,2026-09-20 22:40:01
738,1000,-0.763042,85,715.5,2026-09-20 22:40:02
739,1000,-0.779398,85,716.5,2026-09-20 22:40:03
740,1000,-1.049374,85,717.4,2026-09-20 22:40:04
741,1000,-0.613264,85,718.3,2026-09-20 22:40:05
742,1000,-0.835682,85,719.3,2026-09-20 22:40:06
743,1000,-0.824243,85,720.2,2026-09-20 22:40:07
744,1000,-1.244117,85,721.2,2026-09-20 22:40:08
745,1000,-0.734395,85,723.0,2026-09-20 22:40:10
746,1000,-0.976290,85,724.0,2026-09-20 22:40:11
747,1000,-0.597498,85,724.9,2026-09-20 22:40:12
748,1000,-0.816568,85,725.9,2026-09-20 22:40:12
749,1000,-1.035317,85,726.8,2026-09-20 22:40:13
750,1000,-0.916651,85,727.7,2026-09-20 22:40:14
751,1000,-1.183365,85,728.7,2026-09-20 22:40:15
752,1000,-1.141588,85,729.6,2026-09-20 22:40:16
753,1000,-0.740369,85,730.5,2026-09-20 22:40:17
754,1000,-1.319791,85,731.5,2026-09-20 22:40:18
755,1000,-1.021518,85,732.4,2026-09-20 22:40:19
756,1000,-1.118375,85,733.4,2026-09-20 22:40:20
757,1000,-0.916898,85,734.3,2026-09-20 22:40:21
758,1000,-0.861744,85,735.2,2026-09-20 22:40:22
759,1000,-0.812813,85,736.2,2026-09-20 22:40:23
760,1000,-1.094281,85,737.1,2026-09-20 22:40:24
761,1000,-0.928701,85,738.0,2026-09-20 22:40:25
762,1000,-0.876621,85,739.0,2026-09-20 22:40:26
763,1000,-0.809427,85,739.9,2026-09-20 22:40:26
764,1000,-1.037011,85,740.8,2026-09-20 22:40:27
765,1000,-1.334066,85,741.8,2026-09-20 22:40:28
766,1000,-0.934907,85,742.7,2026-09-20 22:40:29
767,1000,-0.803619,85,743.7,2026-09-20 22:40:30
768,1000,-0.947301,85,744.6,2026-09-20 22:40:31
769,1000,-0.852319,85,745.5,2026-09-20 22:40:32
770,1000,-0.984169,85,746.5,2026-09-20 22:40:33
771,1000,-1.071155,85,747.4,2026-09-20 22:40:34
772,1000,-1.055349,85,748.4,2026-09-20 22:40:35
773,1000,-0.836965,85,749.3,2026-09-20 22:40:36
774,1000,-0.807902,85,750.3,2026-09-20 22:40:37
775,1000,-0.846255,85,751.2,2026-09-20 22:40:38
776,1000,-0.846896,85,753.1,2026-09-20 22:40:40
777,1000,-0.885652,85,754.0,2026-09-20 22:40:41
778,1000,-0.741518,85,755.0,2026-09-20 22:40:42
779,1000,-1.167467,85,755.9,2026-09-20 22:40:43
780,1000,-0.765658,85,756.8,2026-09-20 22:40:43
781,1000,-0.988933,85,757.8,2026-09-20 22:40:44
782,1000,-0.675799,85,758.7,2026-09-20 22:40:45
783,1000,-0.672329,85,759.7,2026-09-20 22:40:46
784,1000,-0.882461,85,760.6,2026-09-20 22:40:47
785,1000,-0.707343,85,761.5,2026-09-20 22:40:48
786,1000,-0.788040,85,762.5,2026-09-20 22:40:49
787,1000,-0.698401,85,763.4,2026-09-20 22:40:50
788,1000,-0.667346,85,764.4,2026-09-20 22:40:51
789,1000,-0.769664,85,765.3,2026-09-20 22:40:52
790,1000,-0.532112,85,766.3,2026-09-20 22:40:53
791,1000,-0.755633,85,767.2,2026-09-20 22:40:54
792,1000,-1.037888,85,768.2,2026-09-20 22:40:55
793,1000,-0.746335,85,769.1,2026-09-20 22:40:56
794,1000,-0.986009,85,770.0,2026-09-20 22:40:57
795,1000,-0.557403,85,771.0,2026-09-20 22:40:58
796,1000,-0.581178,85,771.9,2026-09-20 22:40:58
797,1000,-0.419659,85,772.9,2026-09-20 22:40:59
798,1000,-0.551532,85,773.8,2026-09-20 22:41:00
799,1000,-0.579158,85,774.8,2026-09-20 22:41:01
800,1000,-0.912005,85,775.7,2026-09-20 22:41:02
801,1000,-0.957998,85,776.7,2026-09-20 22:41:03
802,1000,-0.790160,85,777.6,2026-09-20 22:41:04
803,1000,-0.670912,85,778.6,2026-09-20 22:41:05
804,1000,-1.202080,85,779.5,2026-09-20 22:41:06
805,1000,-0.758232,85,780.4,2026-09-20 22:41:07
806,1000,-0.871042,85,781.4,2026-09-20 22:41:08
807,1000,-0.688115,85,783.3,2026-09-20 22:41:10
808,1000,-0.494634,85,784.2,2026-09-20 22:41:11
809,1000,-0.578605,85,785.2,2026-09-20 22:41:12
810,1000,-0.720558,85,786.1,2026-09-20 22:41:13
811,1000,-0.783761,85,787.0,2026-09-20 22:41:14
812,1000,-0.665858,85,788.0,2026-09-20 22:41:15
813,1000,-0.828952,85,788.9,2026-09-20 22:41:16
814,1000,-0.896172,85,789.9,2026-09-20 22:41:16
815,1000,-0.560168,85,790.8,2026-09-20 22:41:17
816,1000,-0.695199,85,791.8,2026-09-20 22:41:18
817,1000,-0.601614,85,792.7,2026-09-20 22:41:19
818,1000,-0.695239,85,793.7,2026-09-20 22:41:20
819,1000,-0.857355,85,794.6,2026-09-20 22:41:21
820,1000,-0.668555,85,795.5,2026-09-20 22:41:22
821,1000,-0.649768,85,796.5,2026-09-20 22:41:23
822,1000,-0.517858,85,797.4,2026-09-20 22:41:24
823,1000,-0.814286,85,798.4,2026-09-20 22:41:25
824,1000,-0.634197,85,799.3,2026-09-20 22:41:26
825,1000,-0.670470,85,800.3,2026-09-20 22:41:27
826,1000,-0.834253,85,801.2,2026-09-20 22:41:28
827,1000,-0.727034,85,802.2,2026-09-20 22:41:29
828,1000,-0.853684,85,803.1,2026-09-20 22:41:30
829,1000,-0.615829,85,804.1,2026-09-20 22:41:31
830,1000,-0.784230,85,805.0,2026-09-20 22:41:32
831,1000,-0.851689,85,806.0,2026-09-20 22:41:33
832,1000,-0.791565,85,806.9,2026-09-20 22:41:33
833,1000,-0.669878,85,807.9,2026-09-20 22:41:34
834,1000,-0.674404,85,808.8,2026-09-20 22:41:35
835,1000,-0.665175,85,809.7,2026-09-20 22:41:36
836,1000,-0.647117,85,810.7,2026-09-20 22:41:37
837,1000,-0.717938,85,811.6,2026-09-20 22:41:38
838,1000,-0.733627,85,813.5,2026-09-20 22:41:40
839,1000,-0.666503,85,814.5,2026-09-20 22:41:41
840,1000,-0.546038,85,815.4,2026-09-20 22:41:42
841,1000,-0.736173,85,816.4,2026-09-20 22:41:43
842,1000,-0.730379,85,817.3,2026-09-20 22:41:44
843,1000,-0.520938,85,818.2,2026-09-20 22:41:45
844,1000,-0.671051,85,819.2,2026-09-20 22:41:46
845,1000,-0.593096,85,820.1,2026-09-20 22:41:47
846,1000,-0.558860,85,821.0,2026-09-20 22:41:48
847,1000,-0.648819,85,822.0,2026-09-20 22:41:49
848,1000,-0.438877,85,822.9,2026-09-20 22:41:49
849,1000,-0.411383,85,823.8,2026-09-20 22:41:50
850,1000,-0.719125,85,824.8,2026-09-20 22:41:51
851,1000,-0.965734,85,825.7,2026-09-20 22:41:52
852,1000,-0.843403,85,826.7,2026-09-20 22:41:53
853,1000,-0.676170,85,827.6,2026-09-20 22:41:54
854,1000,-0.777152,85,828.6,2026-09-20 22:41:55
855,1000,-0.468719,85,829.5,2026-09-20 22:41:56
856,1000,-0.455256,85,830.4,2026-09-20 22:41:57
857,1000,-0.647921,85,831.4,2026-09-20 22:41:58
858,1000,-0.988140,85,832.3,2026-09-20 22:41:59
859,1000,-0.554654,85,833.3,2026-09-20 22:42:00
860,1000,-0.892264,85,834.2,2026-09-20 22:42:01
861,1000,-0.902109,85,835.1,2026-09-20 22:42:02
862,1000,-0.730235,85,836.1,2026-09-20 22:42:03
863,1000,-0.732361,85,837.0,2026-09-20 22:42:04
864,1000,-0.575766,85,838.0,2026-09-20 22:42:05
865,1000,-0.766798,85,838.9,2026-09-20 22:42:05
866,1000,-0.740967,85,839.8,2026-09-20 22:42:06
867,1000,-1.015667,85,840.7,2026-09-20 22:42:07
868,1000,-0.751358,85,841.7,2026-09-20 22:42:08
869,1000,-0.810688,85,843.6,2026-09-20 22:42:10
870,1000,-0.876193,85,844.5,2026-09-20 22:42:11
871,1000,-0.811772,85,845.5,2026-09-20 22:42:12
872,1000,-0.786564,85,846.4,2026-09-20 22:42:13
873,1000,-0.526984,85,847.4,2026-09-20 22:42:14
874,1000,-0.569005,85,848.3,2026-09-20 22:42:15
875,1000,-0.551320,85,849.3,2026-09-20 22:42:16
876,1000,-0.611421,85,850.2,2026-09-20 22:42:17
877,1000,-0.557161,85,851.1,2026-09-20 22:42:18
878,1000,-0.739049,85,852.1,2026-09-20 22:42:19
879,1000,-0.722045,85,853.0,2026-09-20 22:42:20
880,1000,-0.662470,85,853.9,2026-09-20 22:42:21
881,1000,-0.803185,85,854.9,2026-09-20 22:42:21
882,1000,-0.693035,85,855.8,2026-09-20 22:42:22
883,1000,-0.666993,85,856.8,2026-09-20 22:42:23
884,1000,-0.728639,85,857.7,2026-09-20 22:42:24
885,1000,-0.400047,85,858.6,2026-09-20 22:42:25
886,1000,-0.447963,85,859.5,2026-09-20 22:42:26
887,1000,-0.688046,85,860.5,2026-09-20 22:42:27
888,1000,-0.636997,85,861.5,2026-09-20 22:42:28
889,1000,-0.398672,85,862.4,2026-09-20 22:42:29
890,1000,-0.641576,85,863.4,2026-09-20 22:42:30
891,1000,-0.618656,85,864.3,2026-09-20 22:42:31
892,1000,-0.504030,85,865.2,2026-09-20 22:42:32
893,1000,-0.719735,85,866.2,2026-09-20 22:42:33
894,1000,-0.654846,85,867.2,2026-09-20 22:42:34
895,1000,-0.769833,85,868.1,2026-09-20 22:42:35
896,1000,-0.534410,85,869.1,2026-09-20 22:42:36
897,1000,-0.474184,85,870.0,2026-09-20 22:42:37
898,1000,-0.564233,85,871.0,2026-09-20 22:42:38
899,1000,-0.706313,85,871.9,2026-09-20 22:42:39
900,1000,-0.315203,85,873.8,2026-09-20 22:42:40
901,1000,-0.532743,85,874.8,2026-09-20 22:42:41
902,1000,-0.844425,85,875.7,2026-09-20 22:42:42
903,1000,-0.575103,85,876.7,2026-09-20 22:42:43
904,1000,-0.691483,85,877.6,2026-09-20 22:42:44
905,1000,-0.616679,85,878.6,2026-09-20 22:42:45
906,1000,-0.563448,85,879.5,2026-09-20 22:42:46
907,1000,-0.572004,85,880.4,2026-09-20 22:42:47
908,1000,-0.461010,85,881.4,2026-09-20 22:42:48
909,1000,-0.505905,85,882.3,2026-09-20 22:42:49
910,1000,-0.561361,85,883.3,2026-09-20 22:42:50
911,1000,-0.524256,85,884.2,2026-09-20 22:42:51
912,1000,-0.450550,85,885.2,2026-09-20 22:42:52
913,1000,-0.719653,85,886.1,2026-09-20 22:42:53
914,1000,-1.283629,85,887.1,2026-09-20 22:42:54
915,1000,-0.645251,85,888.0,2026-09-20 22:42:55
916,1000,-0.639998,85,888.9,2026-09-20 22:42:56
917,1000,-0.584098,85,889.9,2026-09-20 22:42:56
918,1000,-0.540901,85,890.8,2026-09-20 22:42:57
919,1000,-0.699394,85,891.7,2026-09-20 22:42:58
920,1000,-0.415500,85,892.7,2026-09-20 22:42:59
921,1000,-0.618067,85,893.6,2026-09-20 22:43:00
922,1000,-0.535044,85,894.6,2026-09-20 22:43:01
923,1000,-0.574620,85,895.5,2026-09-20 22:43:02
924,1000,-0.594234,85,896.5,2026-09-20 22:43:03
925,1000,-0.687855,85,897.4,2026-09-20 22:43:04
926,1000,-0.584153,85,898.3,2026-09-20 22:43:05
927,1000,-0.478385,85,899.3,2026-09-20 22:43:06
928,1000,-0.418024,85,900.2,2026-09-20 22:43:07
929,1000,-0.560664,85,901.1,2026-09-20 22:43:08
930,1000,-0.544661,85,902.1,2026-09-20 22:43:09
