episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.329637,85,910.3,2026-09-20 22:41:28
932,1000,-0.274395,85,911.2,2026-09-20 22:41:29
933,1000,-0.263025,85,912.2,2026-09-20 22:41:30
934,1000,-0.360957,85,913.1,2026-09-20 22:41:31
935,1000,-0.383565,85,914.1,2026-09-20 22:41:32
936,1000,-0.409282,85,915.1,2026-09-20 22:41:33
937,1000,-0.248895,85,916.0,2026-09-20 22:41:34
938,1000,-0.169642,85,917.0,2026-09-20 22:41:35
939,1000,-0.405665,85,917.9,2026-09-20 22:41:36
940,1000,-0.325730,85,918.9,2026-09-20 22:41:37
941,1000,-0.286853,85,919.8,2026-09-20 22:41:38
942,1000,-0.287018,85,920.8,2026-09-20 22:41:39
943,1000,-0.373361,85,921.8,2026-09-20 22:41:40
944,1000,-0.353023,85,922.7,2026-09-20 22:41:40
945,1000,-0.229770,85,923.7,2026-09-20 22:41:41
946,1000,-0.331953,85,924.7,2026-09-20 22:41:42
947,1000,-0.179043,85,925.6,2026-09-20 22:41:43
948,1000,-0.258306,85,926.6,2026-09-20 22:41:44
949,1000,-0.499568,85,927.5,2026-09-20 22:41:45
950,1000,-0.292274,85,928.5,2026-09-20 22:41:46
951,1000,-0.281378,85,929.4,2026-09-20 22:41:47
952,1000,-0.242356,85,930.4,2026-09-20 22:41:48
953,1000,-0.264295,85,931.3,2026-09-20 22:41:49
954,1000,-0.395397,85,932.3,2026-09-20 22:41:50
955,1000,-0.223304,85,933.3,2026-09-20 22:41:51
956,1000,-0.252570,85,934.2,2026-09-20 22:41:52
957,1000,-0.289109,85,935.1,2026-09-20 22:41:53
958,1000,-0.394198,85,936.1,2026-09-20 22:41:54
959,1000,-0.331178,85,937.1,2026-09-20 22:41:55
960,1000,-0.332163,85,938.0,2026-09-20 22:41:56
961,1000,-0.511228,85,938.9,2026-09-20 22:41:57
962,1000,-0.319609,85,940.8,2026-09-20 22:41:59
963,1000,-0.526914,85,941.8,2026-09-20 22:42:00
964,1000,-0.173728,85,942.7,2026-09-20 22:42:00
965,1000,-0.344192,85,943.7,2026-09-20 22:42:01
966,1000,-0.204553,85,944.7,2026-09-20 22:42:02
967,1000,-0.482962,85,945.6,2026-09-20 22:42:03
968,1000,-0.493610,85,946.6,2026-09-20 22:42:04
969,1000,-0.322690,85,947.5,2026-09-20 22:42:05
970,1000,-0.288290,85,948.5,2026-09-20 22:42:06
971,1000,-0.252973,85,949.5,2026-09-20 22:42:07
972,1000,-0.341131,85,950.4,2026-09-20 22:42:08
973,1000,-0.308905,85,951.3,2026-09-20 22:42:09
974,1000,-0.364438,85,952.3,2026-09-20 22:42:10
975,1000,-0.228705,85,953.2,2026-09-20 22:42:11
976,1000,-0.361118,85,954.2,2026-09-20 22:42:12
977,1000,-0.220837,85,955.1,2026-09-20 22:42:13
978,1000,-0.385992,85,956.0,2026-09-20 22:42:14
979,1000,-0.162265,85,957.0,2026-09-20 22:42:15
980,1000,-0.337455,85,957.9,2026-09-20 22:42:16
981,1000,-0.241609,85,958.8,2026-09-20 22:42:17
982,1000,-0.448232,85,959.8,2026-09-20 22:42:18
983,1000,-0.246595,85,960.7,2026-09-20 22:42:18
984,1000,-0.252519,85,961.7,2026-09-20 22:42:19
985,1000,-0.249274,85,962.7,2026-09-20 22:42:20
986,1000,-0.154832,85,963.6,2026-09-20 22:42:21
987,1000,-0.324942,85,964.5,2026-09-20 22:42:22
988,1000,-0.367381,85,965.5,2026-09-20 22:42:23
989,1000,-0.424725,85,966.4,2026-09-20 22:42:24
990,1000,-0.278872,85,967.4,2026-09-20 22:42:25
991,1000,-0.401353,85,968.3,2026-09-20 22:42:26
992,1000,-0.280537,85,969.3,2026-09-20 22:42:27
993,1000,-0.358642,85,971.2,2026-09-20 22:42:29
994,1000,-0.424051,85,972.1,2026-09-20 22:42:30
995,1000,-0.239365,85,973.1,2026-09-20 22:42:31
996,1000,-0.308666,85,974.1,2026-09-20 22:42:32
997,1000,-0.269430,85,975.0,2026-09-20 22:42:33
998,1000,-0.178927,85,976.0,2026-09-20 22:42:34
999,1000,-0.241372,85,976.9,2026-09-20 22:42:35
1000,1000,-0.190230,85,977.9,2026-09-20 22:42:36
