episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-14.009551,75,451.5,2026-09-20 22:35:26
467,1000,-3.790756,85,452.5,2026-09-20 22:35:27
468,1000,-2.047593,85,453.4,2026-09-20 22:35:28
469,1000,-2.098772,85,454.4,2026-09-20 22:35:29
470,1000,-3.571590,85,456.2,2026-09-20 22:35:31
471,1000,-5.073178,85,457.2,2026-09-20 22:35:32
472,1000,-1.812144,85,458.1,2026-09-20 22:35:33
473,1000,-2.640950,85,459.0,2026-09-20 22:35:34
474,1000,-2.677975,85,460.0,2026-09-20 22:35:35
475,1000,-2.648700,85,460.9,2026-09-20 22:35:36
476,1000,-4.956326,85,461.8,2026-09-20 22:35:37
477,1000,-1.813636,85,462.8,2026-09-20 22:35:38
478,1000,-5.520697,85,463.7,2026-09-20 22:35:39
479,1000,-4.495450,85,464.7,2026-09-20 22:35:40
480,1000,-2.844290,85,465.6,2026-09-20 22:35:40
481,1000,-1.629558,85,466.5,2026-09-20 22:35:41
482,1000,-2.612623,85,467.5,2026-09-20 22:35:42
483,1000,-4.125893,85,468.4,2026-09-20 22:35:43
484,1000,-1.797813,85,469.3,2026-09-20 22:35:44
485,1000,-1.304568,85,470.3,2026-09-20 22:35:45
486,1000,-2.444792,85,471.2,2026-09-20 22:35:46
487,1000,-1.405481,85,472.2,2026-09-20 22:35:47
488,1000,-1.360354,85,473.1,2026-09-20 22:35:48
489,1000,-3.516564,85,474.1,2026-09-20 22:35:49
490,1000,-3.753683,85,475.0,2026-09-20 22:35:50
491,1000,-3.264271,85,476.0,2026-09-20 22:35:51
492,1000,-3.017850,85,476.9,2026-09-20 22:35:52
493,1000,-3.584054,85,477.9,2026-09-20 22:35:53
494,1000,-1.935543,85,478.8,2026-09-20 22:35:54
495,1000,-1.146676,85,479.8,2026-09-20 22:35:55
496,1000,-4.645884,85,480.7,2026-09-20 22:35:56
497,1000,-4.942098,85,481.7,2026-09-20 22:35:57
498,1000,-1.511192,85,482.6,2026-09-20 22:35:58
499,1000,-4.704544,85,483.6,2026-09-20 22:35:58
500,1000,-2.565589,85,484.5,2026-09-20 22:35:59
501,1000,-4.731830,85,486.4,2026-09-20 22:36:01
502,1000,-3.313574,85,487.3,2026-09-20 22:36:02
503,1000,-2.157402,85,488.3,2026-09-20 22:36:03
504,1000,-2.694406,85,489.2,2026-09-20 22:36:04
505,1000,-1.865880,85,490.2,2026-09-20 22:36:05
506,1000,-1.791370,85,491.1,2026-09-20 22:36:06
507,1000,-1.931710,85,492.0,2026-09-20 22:36:07
508,1000,-1.900230,85,492.9,2026-09-20 22:36:08
509,1000,-4.380708,85,493.9,2026-09-20 22:36:09
510,1000,-1.994769,85,494.8,2026-09-20 22:36:10
511,1000,-2.223031,85,495.7,2026-09-20 22:36:11
512,1000,-2.708151,85,496.7,2026-09-20 22:36:12
513,1000,-1.604053,85,497.6,2026-09-20 22:36:13
514,1000,-2.747608,85,498.6,2026-09-20 22:36:13
515,1000,-1.489140,85,499.5,2026-09-20 22:36:14
516,1000,-2.838654,85,500.4,2026-09-20 22:36:15
517,1000,-1.453688,85,501.4,2026-09-20 22:36:16
518,1000,-2.747082,85,502.3,2026-09-20 22:36:17
519,1000,-1.106646,85,503.3,2026-09-20 22:36:18
520,1000,-2.433177,85,504.2,2026-09-20 22:36:19
521,1000,-4.541763,85,505.2,2026-09-20 22:36:20
522,1000,-2.023110,85,506.1,2026-09-20 22:36:21
523,1000,-1.459513,85,507.0,2026-09-20 22:36:22
524,1000,-4.520469,85,508.0,2026-09-20 22:36:23
525,1000,-3.110323,85,508.9,2026-09-20 22:36:24
526,1000,-2.200637,85,509.8,2026-09-20 22:36:25
527,1000,-1.857490,85,510.8,2026-09-20 22:36:26
528,1000,-1.581517,85,511.7,2026-09-20 22:36:27
529,1000,-1.697217,85,512.7,2026-09-20 22:36:28
530,1000,-1.367759,85,513.6,2026-09-20 22:36:28
531,1000,-3.331226,85,514.5,2026-09-20 22:36:29
532,1000,-1.459181,85,516.4,2026-09-20 22:36:31
533,1000,-2.847293,85,517.3,2026-09-20 22:36:32
534,1000,-1.074802,85,518.3,2026-09-20 22:36:33
535,1000,-3.159258,85,519.2,2026-09-20 22:36:34
536,1000,-3.284724,85,520.1,2026-09-20 22:36:35
537,1000,-2.171219,85,521.1,2026-09-20 22:36:36
538,1000,-1.606920,85,522.0,2026-09-20 22:36:37
539,1000,-1.537528,85,523.0,2026-09-20 22:36:38
540,1000,-1.379410,85,523.9,2026-09-20 22:36:39
541,1000,-2.035786,85,524.8,2026-09-20 22:36:40
542,1000,-2.972967,85,525.8,2026-09-20 22:36:41
543,1000,-2.174501,85,526.7,2026-09-20 22:36:42
544,1000,-1.708685,85,527.7,2026-09-20 22:36:43
545,1000,-1.840964,85,528.6,2026-09-20 22:36:43
546,1000,-2.547283,85,529.5,2026-09-20 22:36:44
547,1000,-2.220177,85,530.5,2026-09-20 22:36:45
548,1000,-4.105934,85,531.4,2026-09-20 22:36:46
549,1000,-2.304223,85,532.4,2026-09-20 22:36:47
550,1000,-2.275660,85,533.3,2026-09-20 22:36:48
551,1000,-2.611381,85,534.3,2026-09-20 22:36:49
552,1000,-2.328191,85,535.2,2026-09-20 22:36:50
553,1000,-1.675731,85,536.2,2026-09-20 22:36:51
554,1000,-2.160375,85,537.1,2026-09-20 22:36:52
555,1000,-3.324838,85,538.0,2026-09-20 22:36:53
556,1000,-3.101561,85,539.0,2026-09-20 22:36:54
557,1000,-3.109415,85,539.9,2026-09-20 22:36:55
558,1000,-2.595996,85,540.9,2026-09-20 22:36:56
559,1000,-2.165088,85,541.8,2026-09-20 22:36:57
560,1000,-1.336163,85,542.7,2026-09-20 22:36:58
561,1000,-2.694156,85,543.7,2026-09-20 22:36:59
562,1000,-3.085435,85,544.6,2026-09-20 22:37:00
563,1000,-1.205891,85,546.5,2026-09-20 22:37:01
564,1000,-0.987415,85,547.4,2026-09-20 22:37:02
565,1000,-2.024219,85,548.4,2026-09-20 22:37:03
566,1000,-1.922816,85,549.3,2026-09-20 22:37:04
567,1000,-1.281154,85,550.3,2026-09-20 22:37:05
568,1000,-0.872203,85,551.2,2026-09-20 22:37:06
569,1000,-2.093840,85,552.1,2026-09-20 22:37:07
570,1000,-0.995394,85,553.1,2026-09-20 22:37:08
571,1000,-0.783538,85,554.0,2026-09-20 22:37:09
572,1000,-0.726842,85,555.0,2026-09-20 22:37:10
573,1000,-1.607761,85,555.9,2026-09-20 22:37:11
574,1000,-2.078260,85,556.8,2026-09-20 22:37:12
575,1000,-2.178989,85,557.8,2026-09-20 22:37:13
576,1000,-1.085920,85,558.7,2026-09-20 22:37:14
577,1000,-1.160340,85,559.6,2026-09-20 22:37:15
578,1000,-2.685210,85,560.6,2026-09-20 22:37:15
579,1000,-1.966468,85,561.5,2026-09-20 22:37:16
580,1000,-1.913268,85,562.5,2026-09-20 22:37:17
581,1000,-1.070668,85,563.4,2026-09-20 22:37:18
582,1000,-1.895033,85,564.4,2026-09-20 22:37:19
583,1000,-4.223392,85,565.3,2026-09-20 22:37:20
584,1000,-0.746938,85,566.2,2026-09-20 22:37:21
585,1000,-3.900892,85,567.2,2026-09-20 22:37:22
586,1000,-2.790507,85,568.1,2026-09-20 22:37:23
587,1000,-2.178090,85,569.1,2026-09-20 22:37:24
588,1000,-0.978311,85,570.0,2026-09-20 22:37:25
589,1000,-1.254733,85,570.9,2026-09-20 22:37:26
590,1000,-3.919309,85,571.9,2026-09-20 22:37:27
591,1000,-1.661259,85,572.8,2026-09-20 22:37:28
592,1000,-1.652795,85,573.7,2026-09-20 22:37:29
593,1000,-3.386564,85,574.7,2026-09-20 22:37:30
594,1000,-1.833792,85,576.5,2026-09-20 22:37:31
595,1000,-1.055763,85,577.5,2026-09-20 22:37:32
596,1000,-0.698573,85,578.4,2026-09-20 22:37:33
597,1000,-1.134448,85,579.4,2026-09-20 22:37:34
598,1000,-1.219448,85,580.3,2026-09-20 22:37:35
599,1000,-1.796887,85,581.2,2026-09-20 22:37:36
600,1000,-0.576853,85,582.1,2026-09-20 22:37:37
601,1000,-1.349937,85,583.1,2026-09-20 22:37:38
602,1000,-0.618911,85,584.0,2026-09-20 22:37:39
603,1000,-0.783500,85,585.0,2026-09-20 22:37:40
604,1000,-0.897489,85,585.9,2026-09-20 22:37:41
605,1000,-1.691762,85,586.9,2026-09-20 22:37:42
606,1000,-1.150550,85,587.8,2026-09-20 22:37:43
607,1000,-1.999404,85,588.8,2026-09-20 22:37:44
608,1000,-0.613699,85,589.7,2026-09-20 22:37:45
609,1000,-1.862305,85,590.7,2026-09-20 22:37:46
610,1000,-1.801181,85,591.6,2026-09-20 22:37:46
611,1000,-1.266541,85,592.6,2026-09-20 22:37:47
612,1000,-1.057640,85,593.5,2026-09-20 22:37:48
613,1000,-1.268125,85,594.5,2026-09-20 22:37:49
614,1000,-1.199631,85,595.4,2026-09-20 22:37:50
615,1000,-1.124823,85,596.4,2026-09-20 22:37:51
616,1000,-1.723688,85,597.3,2026-09-20 22:37:52
617,1000,-1.015855,85,598.3,2026-09-20 22:37:53
618,1000,-2.061484,85,599.2,2026-09-20 22:37:54
619,1000,-1.001017,85,600.2,2026-09-20 22:37:55
620,1000,-1.060511,85,601.1,2026-09-20 22:37:56
621,1000,-1.376280,85,602.1,2026-09-20 22:37:57
622,1000,-1.304691,85,603.0,2026-09-20 22:37:58
623,1000,-2.444127,85,604.0,2026-09-20 22:37:59
624,1000,-1.887684,85,604.9,2026-09-20 22:38:00
625,1000,-1.096858,85,606.8,2026-09-20 22:38:02
626,1000,-0.756430,85,607.7,2026-09-20 22:38:03
627,1000,-1.199265,85,608.6,2026-09-20 22:38:04
628,1000,-0.898015,85,609.6,2026-09-20 22:38:04
629,1000,-1.195346,85,610.5,2026-09-20 22:38:05
630,1000,-1.738061,85,611.5,2026-09-20 22:38:06
631,1000,-1.125859,85,612.4,2026-09-20 22:38:07
632,1000,-0.756841,85,613.4,2026-09-20 22:38:08
633,1000,-1.200874,85,614.3,2026-09-20 22:38:09
634,1000,-1.643352,85,615.3,2026-09-20 22:38:10
635,1000,-0.948669,85,616.2,2026-09-20 22:38:11
636,1000,-0.643361,85,617.2,2026-09-20 22:38:12
637,1000,-0.782883,85,618.1,2026-09-20 22:38:13
638,1000,-1.318988,85,619.1,2026-09-20 22:38:14
639,1000,-1.554853,85,620.0,2026-09-20 22:38:15
640,1000,-1.521556,85,621.0,2026-09-20 22:38:16
641,1000,-1.311028,85,621.9,2026-09-20 22:38:17
642,1000,-1.132586,85,622.9,2026-09-20 22:38:18
643,1000,-1.361521,85,623.8,2026-09-20 22:38:19
644,1000,-1.389321,85,624.7,2026-09-20 22:38:20
645,1000,-1.894469,85,625.7,2026-09-20 22:38:21
646,1000,-2.146139,85,626.6,2026-09-20 22:38:21
647,1000,-0.685264,85,627.5,2026-09-20 22:38:22
648,1000,-1.335135,85,628.5,2026-09-20 22:38:23
649,1000,-0.793369,85,629.4,2026-09-20 22:38:24
650,1000,-0.843070,85,630.3,2026-09-20 22:38:25
651,1000,-1.535081,85,631.3,2026-09-20 22:38:26
652,1000,-1.376507,85,632.2,2026-09-20 22:38:27
653,1000,-1.560966,85,633.2,2026-09-20 22:38:28
654,1000,-0.739655,85,634.1,2026-09-20 22:38:29
655,1000,-1.399751,85,635.0,2026-09-20 22:38:30
656,1000,-1.416788,85,636.9,2026-09-20 22:38:32
657,1000,-0.844118,85,637.8,2026-09-20 22:38:33
658,1000,-0.922985,85,638.8,2026-09-20 22:38:34
659,1000,-0.689439,85,639.7,2026-09-20 22:38:35
660,1000,-0.772303,85,640.7,2026-09-20 22:38:36
661,1000,-0.973945,85,641.6,2026-09-20 22:38:36
662,1000,-1.148943,85,642.5,2026-09-20 22:38:37
663,1000,-0.516169,85,643.5,2026-09-20 22:38:38
664,1000,-0.945188,85,644.4,2026-09-20 22:38:39
665,1000,-0.596818,85,645.4,2026-09-20 22:38:40
666,1000,-1.316618,85,646.3,2026-09-20 22:38:41
667,1000,-0.844840,85,647.2,2026-09-20 22:38:42
668,1000,-0.792889,85,648.2,2026-09-20 22:38:43
669,1000,-0.465331,85,649.1,2026-09-20 22:38:44
670,1000,-2.067397,85,650.1,2026-09-20 22:38:45
671,1000,-0.978368,85,651.0,2026-09-20 22:38:46
672,1000,-1.455695,85,651.9,2026-09-20 22:38:47
673,1000,-1.088302,85,652.9,2026-09-20 22:38:48
674,1000,-1.099242,85,653.8,2026-09-20 22:38:49
675,1000,-0.863564,85,654.7,2026-09-20 22:38:50
676,1000,-1.037336,85,655.7,2026-09-20 22:38:51
677,1000,-1.012752,85,656.6,2026-09-20 22:38:51
678,1000,-1.211714,85,657.5,2026-09-20 22:38:52
679,1000,-1.010516,85,658.5,2026-09-20 22:38:53
680,1000,-0.585392,85,659.4,2026-09-20 22:38:54
681,1000,-0.817831,85,660.3,2026-09-20 22:38:55
682,1000,-0.992005,85,661.3,2026-09-20 22:38:56
683,1000,-1.280329,85,662.2,2026-09-20 22:38:57
684,1000,-0.863424,85,663.1,2026-09-20 22:38:58
685,1000,-1.378773,85,664.1,2026-09-20 22:38:59
686,1000,-1.327304,85,665.0,2026-09-20 22:39:00
687,1000,-1.366487,85,666.9,2026-09-20 22:39:02
688,1000,-1.314627,85,667.8,2026-09-20 22:39:03
689,1000,-0.902183,85,668.8,2026-09-20 22:39:04
690,1000,-1.196210,85,669.7,2026-09-20 22:39:05
691,1000,-1.008803,85,670.7,2026-09-20 22:39:06
692,1000,-1.072867,85,671.6,2026-09-20 22:39:06
693,1000,-0.612691,85,672.6,2026-09-20 22:39:07
694,1000,-0.596551,85,673.5,2026-09-20 22:39:08
695,1000,-0.713764,85,674.5,2026-09-20 22:39:09
696,1000,-0.777408,85,675.4,2026-09-20 22:39:10
697,1000,-0.974917,85,676.3,2026-09-20 22:39:11
698,1000,-0.942635,85,677.3,2026-09-20 22:39:12
699,1000,-1.072028,85,678.2,2026-09-20 22:39:13
700,1000,-1.034992,85,679.2,2026-09-20 22:39:14
701,1000,-1.277887,85,680.1,2026-09-20 22:39:15
702,1000,-0.746596,85,681.1,2026-09-20 22:39:16
703,1000,-0.984069,85,682.0,2026-09-20 22:39:17
704,1000,-0.476720,85,682.9,2026-09-20 22:39:18
705,1000,-0.563704,85,683.9,2026-09-20 22:39:19
706,1000,-0.879251,85,684.8,2026-09-20 22:39:20
707,1000,-1.533324,85,685.8,2026-09-20 22:39:21
708,1000,-0.708678,85,686.7,2026-09-20 22:39:22
709,1000,-0.693247,85,687.7,2026-09-20 22:39:23
710,1000,-0.954793,85,688.6,2026-09-20 22:39:24
711,1000,-1.027202,85,689.6,2026-09-20 22:39:24
712,1000,-0.549440,85,690.5,2026-09-20 22:39:25
713,1000,-0.844925,85,691.5,2026-09-20 22:39:26
714,1000,-1.754944,85,692.4,2026-09-20 22:39:27
715,1000,-1.068512,85,693.4,2026-09-20 22:39:28
716,1000,-0.774943,85,694.3,2026-09-20 22:39:29
717,1000,-0.639309,85,695.2,2026-09-20 22:39:30
718,1000,-0.586657,85,697.1,2026-09-20 22:39:32
719,1000,-0.496191,85,698.1,2026-09-20 22:39:33
720,1000,-0.655918,85,699.0,2026-09-20 22:39:34
721,1000,-0.647507,85,700.0,2026-09-20 22:39:35
722,1000,-0.736755,85,700.9,2026-09-20 22:39:36
723,1000,-0.987997,85,701.8,2026-09-20 22:39:37
724,1000,-1.194796,85,702.7,2026-09-20 22:39:38
725,1000,-1.220853,85,703.7,2026-09-20 22:39:39
726,1000,-0.501078,85,704.6,2026-09-20 22:39:40
727,1000,-0.711100,85,705.6,2026-09-20 22:39:40
728,1000,-1.107287,85,706.5,2026-09-20 22:39:41
729,1000,-1.212110,85,707.4,2026-09-20 22:39:42
730,1000,-0.714409,85,708.4,2026-09-20 22:39:43
731,1000,-0.663819,85,709.3,2026-09-20 22:39:44
732,1000,-0.851812,85,710.3,2026-09-20 22:39:45
733,1000,-0.779126,85,711.2,2026-09-20 22:39:46
734,1000,-0.739536,85,712.1,2026-09-20 22:39:47
735,1000,-0.697653,85,713.1,2026-09-20 22:39:48
736,1000,-0.835819,85,714.0,2026-09-20 22:39:49
737,1000,-0.992034,85,715.0,2026-09-20 22:39:50
738,1000,-0.521407,85,715.9,2026-09-20 22:39:51
739,1000,-0.794934,85,716.9,2026-09-20 22:39:52
740,1000,-1.068581,85,717.8,2026-09-20 22:39:53
741,1000,-0.489450,85,718.8,2026-09-20 22:39:54
742,1000,-0.682079,85,719.8,2026-09-20 22:39:55
743,1000,-0.750600,85,720.7,2026-09-20 22:39:56
744,1000,-1.063349,85,721.6,2026-09-20 22:39:57
745,1000,-0.641570,85,722.6,2026-09-20 22:39:57
746,1000,-0.870799,85,723.5,2026-09-20 22:39:58
747,1000,-0.934350,85,724.5,2026-09-20 22:39:59
748,1000,-0.589791,85,725.4,2026-09-20 22:40:00
749,1000,-1.068551,85,727.3,2026-09-20 22:40:02
750,1000,-1.422073,85,728.3,2026-09-20 22:40:03
751,1000,-0.780108,85,729.2,2026-09-20 22:40:04
752,1000,-0.964918,85,730.2,2026-09-20 22:40:05
753,1000,-0.844308,85,731.1,2026-09-20 22:40:06
754,1000,-0.548820,85,732.1,2026-09-20 22:40:07
755,1000,-1.042592,85,733.0,2026-09-20 22:40:08
756,1000,-1.091291,85,734.0,2026-09-20 22:40:09
757,1000,-1.328041,85,734.9,2026-09-20 22:40:10
758,1000,-0.756506,85,735.9,2026-09-20 22:40:11
759,1000,-0.769438,85,736.8,2026-09-20 22:40:12
760,1000,-0.776981,85,737.7,2026-09-20 22:40:13
761,1000,-0.609924,85,738.7,2026-09-20 22:40:14
762,1000,-0.713291,85,739.7,2026-09-20 22:40:15
763,1000,-0.917039,85,740.6,2026-09-20 22:40:15
764,1000,-1.216816,85,741.5,2026-09-20 22:40:16
765,1000,-0.611231,85,742.5,2026-09-20 22:40:17
766,1000,-0.940107,85,743.4,2026-09-20 22:40:18
767,1000,-0.931202,85,744.4,2026-09-20 22:40:19
768,1000,-0.899016,85,745.3,2026-09-20 22:40:20
769,1000,-0.432924,85,746.3,2026-09-20 22:40:21
770,1000,-0.456554,85,747.2,2026-09-20 22:40:22
771,1000,-0.735419,85,748.2,2026-09-20 22:40:23
772,1000,-0.900394,85,749.1,2026-09-20 22:40:24
773,1000,-0.881877,85,750.1,2026-09-20 22:40:25
774,1000,-0.736271,85,751.0,2026-09-20 22:40:26
775,1000,-1.154337,85,752.0,2026-09-20 22:40:27
776,1000,-1.103808,85,752.9,2026-09-20 22:40:28
777,1000,-0.749451,85,753.8,2026-09-20 22:40:29
778,1000,-0.989572,85,754.8,2026-09-20 22:40:30
779,1000,-1.345951,85,755.7,2026-09-20 22:40:31
780,1000,-0.697486,85,757.7,2026-09-20 22:40:33
781,1000,-0.491029,85,758.6,2026-09-20 22:40:33
782,1000,-0.814788,85,759.5,2026-09-20 22:40:34
783,1000,-0.612038,85,760.5,2026-09-20 22:40:35
784,1000,-0.837428,85,761.4,2026-09-20 22:40:36
785,1000,-0.499622,85,762.4,2026-09-20 22:40:37
786,1000,-0.456899,85,763.4,2026-09-20 22:40:38
787,1000,-0.586368,85,764.3,2026-09-20 22:40:39
788,1000,-1.177564,85,765.3,2026-09-20 22:40:40
789,1000,-0.629207,85,766.2,2026-09-20 22:40:41
790,1000,-0.703953,85,767.2,2026-09-20 22:40:42
791,1000,-0.627223,85,768.1,2026-09-20 22:40:43
792,1000,-0.920033,85,769.0,2026-09-20 22:40:44
793,1000,-0.457380,85,769.9,2026-09-20 22:40:45
794,1000,-0.546121,85,770.9,2026-09-20 22:40:46
795,1000,-0.584065,85,771.8,2026-09-20 22:40:47
796,1000,-0.630512,85,772.8,2026-09-20 22:40:48
797,1000,-0.836968,85,773.7,2026-09-20 22:40:49
798,1000,-0.727872,85,774.7,2026-09-20 22:40:50
799,1000,-0.796236,85,775.6,2026-09-20 22:40:50
800,1000,-0.667410,85,776.6,2026-09-20 22:40:51
801,1000,-0.636739,85,777.5,2026-09-20 22:40:52
802,1000,-0.999824,85,778.5,2026-09-20 22:40:53
803,1000,-0.550966,85,779.4,2026-09-20 22:40:54
804,1000,-0.616767,85,780.3,2026-09-20 22:40:55
805,1000,-0.551381,85,781.3,2026-09-20 22:40:56
806,1000,-0.683670,85,782.2,2026-09-20 22:40:57
807,1000,-0.550989,85,783.1,2026-09-20 22:40:58
808,1000,-0.537634,85,784.1,2026-09-20 22:40:59
809,1000,-0.778716,85,785.0,2026-09-20 22:41:00
810,1000,-0.675668,85,786.0,2026-09-20 22:41:01
811,1000,-0.759090,85,787.8,2026-09-20 22:41:03
812,1000,-0.605389,85,788.8,2026-09-20 22:41:04
813,1000,-0.591471,85,789.7,2026-09-20 22:41:05
814,1000,-0.396426,85,790.7,2026-09-20 22:41:06
815,1000,-0.378621,85,791.6,2026-09-20 22:41:06
816,1000,-0.552195,85,792.5,2026-09-20 22:41:07
817,1000,-0.861372,85,793.5,2026-09-20 22:41:08
818,1000,-0.512857,85,794.4,2026-09-20 22:41:09
819,1000,-0.570050,85,795.4,2026-09-20 22:41:10
820,1000,-0.365183,85,796.3,2026-09-20 22:41:11
821,1000,-0.466542,85,797.3,2026-09-20 22:41:12
822,1000,-0.633999,85,798.2,2026-09-20 22:41:13
823,1000,-0.432749,85,799.2,2026-09-20 22:41:14
824,1000,-0.477215,85,800.1,2026-09-20 22:41:15
825,1000,-0.811585,85,801.0,2026-09-20 22:41:16
826,1000,-0.591660,85,802.0,2026-09-20 22:41:17
827,1000,-0.515450,85,802.9,2026-09-20 22:41:18
828,1000,-0.526363,85,803.8,2026-09-20 22:41:19
829,1000,-0.669142,85,804.8,2026-09-20 22:41:20
830,1000,-0.469298,85,805.7,2026-09-20 22:41:21
831,1000,-0.528667,85,806.7,2026-09-20 22:41:22
832,1000,-0.866725,85,807.6,2026-09-20 22:41:22
833,1000,-0.597407,85,808.6,2026-09-20 22:41:23
834,1000,-0.410954,85,809.5,2026-09-20 22:41:24
835,1000,-0.303949,85,810.4,2026-09-20 22:41:25
836,1000,-0.520405,85,811.4,2026-09-20 22:41:26
837,1000,-0.731882,85,812.3,2026-09-20 22:41:27
838,1000,-0.648444,85,813.2,2026-09-20 22:41:28
839,1000,-0.576861,85,814.2,2026-09-20 22:41:29
840,1000,-0.914022,85,815.1,2026-09-20 22:41:30
841,1000,-0.758465,85,816.1,2026-09-20 22:41:31
842,1000,-0.306005,85,817.9,2026-09-20 22:41:33
843,1000,-0.425782,85,818.9,2026-09-20 22:41:34
844,1000,-0.440936,85,819.8,2026-09-20 22:41:35
845,1000,-0.493955,85,820.8,2026-09-20 22:41:36
846,1000,-0.323412,85,821.7,2026-09-20 22:41:37
847,1000,-0.711273,85,822.7,2026-09-20 22:41:38
848,1000,-0.454979,85,823.6,2026-09-20 22:41:38
849,1000,-0.439966,85,824.6,2026-09-20 22:41:39
850,1000,-0.328062,85,825.5,2026-09-20 22:41:40
851,1000,-0.597933,85,826.4,2026-09-20 22:41:41
852,1000,-0.507536,85,827.4,2026-09-20 22:41:42
853,1000,-0.340977,85,828.3,2026-09-20 22:41:43
854,1000,-0.497323,85,829.3,2026-09-20 22:41:44
855,1000,-0.488111,85,830.2,2026-09-20 22:41:45
856,1000,-0.492042,85,831.2,2026-09-20 22:41:46
857,1000,-0.304055,85,832.1,2026-09-20 22:41:47
858,1000,-0.290089,85,833.0,2026-09-20 22:41:48
859,1000,-0.361091,85,834.0,2026-09-20 22:41:49
860,1000,-0.446838,85,835.0,2026-09-20 22:41:50
861,1000,-0.495204,85,835.9,2026-09-20 22:41:51
862,1000,-0.795998,85,836.8,2026-09-20 22:41:52
863,1000,-0.571514,85,837.8,2026-09-20 22:41:53
864,1000,-0.680588,85,838.7,2026-09-20 22:41:54
865,1000,-0.647988,85,839.7,2026-09-20 22:41:55
866,1000,-0.559151,85,840.6,2026-09-20 22:41:56
867,1000,-0.561347,85,841.6,2026-09-20 22:41:56
868,1000,-0.382212,85,842.5,2026-09-20 22:41:57
869,1000,-0.517861,85,843.5,2026-09-20 22:41:58
870,1000,-0.642926,85,844.4,2026-09-20 22:41:59
871,1000,-0.538046,85,845.4,2026-09-20 22:42:00
872,1000,-0.438735,85,846.3,2026-09-20 22:42:01
873,1000,-0.328592,85,848.2,2026-09-20 22:42:03
874,1000,-0.409364,85,849.1,2026-09-20 22:42:04
875,1000,-0.659479,85,850.1,2026-09-20 22:42:05
876,1000,-0.397914,85,851.0,2026-09-20 22:42:06
877,1000,-0.655991,85,852.0,2026-09-20 22:42:07
878,1000,-0.385869,85,852.9,2026-09-20 22:42:08
879,1000,-0.336726,85,853.9,2026-09-20 22:42:09
880,1000,-0.666540,85,854.8,2026-09-20 22:42:10
881,1000,-0.395637,85,855.8,2026-09-20 22:42:11
882,1000,-0.416969,85,856.7,2026-09-20 22:42:12
883,1000,-0.576124,85,857.6,2026-09-20 22:42:13
884,1000,-0.282675,85,858.6,2026-09-20 22:42:13
885,1000,-0.292567,85,859.5,2026-09-20 22:42:14
886,1000,-0.501414,85,860.5,2026-09-20 22:42:15
887,1000,-0.313214,85,861.4,2026-09-20 22:42:16
888,1000,-0.510194,85,862.4,2026-09-20 22:42:17
889,1000,-0.312377,85,863.3,2026-09-20 22:42:18
890,1000,-0.630007,85,864.2,2026-09-20 22:42:19
891,1000,-0.733649,85,865.1,2026-09-20 22:42:20
892,1000,-0.335083,85,866.1,2026-09-20 22:42:21
893,1000,-0.464187,85,867.0,2026-09-20 22:42:22
894,1000,-0.579495,85,868.0,2026-09-20 22:42:23
895,1000,-0.394007,85,868.9,2026-09-20 22:42:24
896,1000,-0.547160,85,869.9,2026-09-20 22:42:25
897,1000,-0.477062,85,870.8,2026-09-20 22:42:26
898,1000,-0.509442,85,871.8,2026-09-20 22:42:27
899,1000,-0.392219,85,872.7,2026-09-20 22:42:28
900,1000,-0.657269,85,873.7,2026-09-20 22:42:29
901,1000,-0.666922,85,874.6,2026-09-20 22:42:29
902,1000,-0.373857,85,875.6,2026-09-20 22:42:30
903,1000,-0.339454,85,876.5,2026-09-20 22:42:31
904,1000,-0.435313,85,878.4,2026-09-20 22:42:33
905,1000,-0.457953,85,879.3,2026-09-20 22:42:34
906,1000,-0.264722,85,880.3,2026-09-20 22:42:35
907,1000,-0.280379,85,881.2,2026-09-20 22:42:36
908,1000,-0.527682,85,882.1,2026-09-20 22:42:37
909,1000,-0.443879,85,883.0,2026-09-20 22:42:38
910,1000,-0.418981,85,884.0,2026-09-20 22:42:39
911,1000,-0.281745,85,884.9,2026-09-20 22:42:40
912,1000,-0.389881,85,885.9,2026-09-20 22:42:41
913,1000,-0.372003,85,886.8,2026-09-20 22:42:42
914,1000,-0.463056,85,887.7,2026-09-20 22:42:43
915,1000,-0.395459,85,888.7,2026-09-20 22:42:44
916,1000,-0.353932,85,889.7,2026-09-20 22:42:45
917,1000,-0.505022,85,890.6,2026-09-20 22:42:45
918,1000,-0.406411,85,891.5,2026-09-20 22:42:46
919,1000,-0.357944,85,892.5,2026-09-20 22:42:47
920,1000,-0.646632,85,893.4,2026-09-20 22:42:48
921,1000,-0.385101,85,894.4,2026-09-20 22:42:49
922,1000,-0.469101,85,895.3,2026-09-20 22:42:50
923,1000,-0.506341,85,896.2,2026-09-20 22:42:51
924,1000,-0.339317,85,897.2,2026-09-20 22:42:52
925,1000,-0.386879,85,898.2,2026-09-20 22:42:53
926,1000,-0.365168,85,899.1,2026-09-20 22:42:54
927,1000,-0.338034,85,900.1,2026-09-20 22:42:55
928,1000,-0.288808,85,901.0,2026-09-20 22:42:56
929,1000,-0.441368,85,901.9,2026-09-20 22:42:57
930,1000,-0.616714,85,902.9,2026-09-20 22:42:58
