episode,max_episodes,reward,steps,elapsed_s,time
931,1000,-0.248362,85,881.0,2026-09-20 22:28:45
932,1000,-0.322891,85,881.9,2026-09-20 22:28:46
933,1000,-0.235299,85,882.8,2026-09-20 22:28:46
934,1000,-0.450187,85,883.7,2026-09-20 22:28:47
935,1000,-0.348888,85,885.6,2026-09-20 22:28:49
936,1000,-0.210424,85,886.5,2026-09-20 22:28:50
937,1000,-0.257671,85,887.4,2026-09-20 22:28:51
938,1000,-0.308198,85,888.4,2026-09-20 22:28:52
939,1000,-0.235817,85,889.3,2026-09-20 22:28:53
940,1000,-0.281463,85,890.2,2026-09-20 22:28:54
941,1000,-0.201376,85,891.1,2026-09-20 22:28:55
942,1000,-0.382589,85,892.1,2026-09-20 22:28:56
943,1000,-0.304444,85,893.0,2026-09-20 22:28:57
944,1000,-0.257414,85,893.9,2026-09-20 22:28:58
945,1000,-0.415379,85,894.9,2026-09-20 22:28:59
946,1000,-0.314235,85,895.8,2026-09-20 22:28:59
947,1000,-0.421600,85,896.7,2026-09-20 22:29:00
948,1000,-0.354197,85,897.7,2026-09-20 22:29:01
949,1000,-0.228038,85,898.6,2026-09-20 22:29:02
950,1000,-0.226265,85,899.5,2026-09-20 22:29:03
951,1000,-0.353985,85,900.4,2026-09-20 22:29:04
952,1000,-0.269986,85,901.4,2026-09-20 22:29:05
953,1000,-0.262425,85,902.3,2026-09-20 22:29:06
954,1000,-0.233770,85,903.2,2026-09-20 22:29:07
955,1000,-0.307085,85,904.2,2026-09-20 22:29:08
956,1000,-0.363307,85,905.1,2026-09-20 22:29:09
957,1000,-0.243021,85,906.0,2026-09-20 22:29:10
958,1000,-0.193152,85,906.9,2026-09-20 22:29:11
959,1000,-0.374064,85,907.9,2026-09-20 22:29:12
960,1000,-0.224611,85,908.8,2026-09-20 22:29:12
961,1000,-0.308328,85,909.7,2026-09-20 22:29:13
962,1000,-0.490121,85,910.7,2026-09-20 22:29:14
963,1000,-0.316957,85,911.6,2026-09-20 22:29:15
964,1000,-0.327867,85,912.5,2026-09-20 22:29:16
965,1000,-0.336791,85,913.5,2026-09-20 22:29:17
966,1000,-0.224167,85,915.3,2026-09-20 22:29:19
967,1000,-0.225831,85,916.2,2026-09-20 22:29:20
968,1000,-0.266375,85,917.1,2026-09-20 22:29:21
969,1000,-0.197111,85,918.1,2026-09-20 22:29:22
970,1000,-0.308630,85,919.0,2026-09-20 22:29:23
971,1000,-0.274858,85,919.9,2026-09-20 22:29:24
972,1000,-0.236755,85,920.8,2026-09-20 22:29:24
973,1000,-0.377525,85,921.7,2026-09-20 22:29:25
974,1000,-0.500111,85,922.6,2026-09-20 22:29:26
975,1000,-0.252451,85,923.6,2026-09-20 22:29:27
976,1000,-0.336472,85,924.5,2026-09-20 22:29:28
977,1000,-0.371828,85,925.4,2026-09-20 22:29:29
978,1000,-0.183907,85,926.3,2026-09-20 22:29:30
979,1000,-0.279016,85,927.2,2026-09-20 22:29:31
980,1000,-0.198218,85,928.1,2026-09-20 22:29:32
981,1000,-0.250173,85,929.0,2026-09-20 22:29:33
982,1000,-0.232058,85,929.9,2026-09-20 22:29:34
983,1000,-0.247066,85,930.8,2026-09-20 22:29:34
984,1000,-0.196093,85,931.8,2026-09-20 22:29:35
985,1000,-0.253818,85,932.7,2026-09-20 22:29:36
986,1000,-0.274303,85,933.6,2026-09-20 22:29:37
987,1000,-0.213937,85,934.5,2026-09-20 22:29:38
988,1000,-0.214230,85,935.4,2026-09-20 22:29:39
989,1000,-0.320693,85,936.4,2026-09-20 22:29:40
990,1000,-0.322300,85,937.3,2026-09-20 22:29:41
991,1000,-0.333134,85,938.2,2026-09-20 22:29:42
992,1000,-0.276572,85,939.1,2026-09-20 22:29:43
993,1000,-0.292326,85,940.1,2026-09-20 22:29:44
994,1000,-0.456178,85,941.0,2026-09-20 22:29:45
995,1000,-0.479164,85,941.9,2026-09-20 22:29:46
996,1000,-0.267432,85,942.8,2026-09-20 22:29:46
997,1000,-0.166740,85,944.7,2026-09-20 22:29:48
998,1000,-0.215882,85,945.6,2026-09-20 22:29:49
999,1000,-0.294114,85,946.5,2026-09-20 22:29:50
1000,1000,-0.240625,85,947.5,2026-09-20 22:29:51
