episode,max_episodes,reward,steps,elapsed_s,time
466,1000,-1.269160,85,394.3,2026-09-20 21:21:16
467,1000,-2.039842,85,395.1,2026-09-20 21:21:17
468,1000,-0.877521,85,396.0,2026-09-20 21:21:18
469,1000,-1.268497,85,396.7,2026-09-20 21:21:19
470,1000,-0.993589,85,397.6,2026-09-20 21:21:20
471,1000,-1.175412,85,398.4,2026-09-20 21:21:21
472,1000,-1.790421,85,399.3,2026-09-20 21:21:21
473,1000,-1.926040,85,400.0,2026-09-20 21:21:22
474,1000,-0.918935,85,400.9,2026-09-20 21:21:23
475,1000,-1.671010,85,401.7,2026-09-20 21:21:24
476,1000,-1.082307,85,402.4,2026-09-20 21:21:25
477,1000,-1.457304,85,403.1,2026-09-20 21:21:25
478,1000,-2.627257,85,403.9,2026-09-20 21:21:26
479,1000,-1.063450,85,404.7,2026-09-20 21:21:27
480,1000,-1.228391,85,405.6,2026-09-20 21:21:28
481,1000,-1.088574,85,406.4,2026-09-20 21:21:29
482,1000,-1.190539,85,407.2,2026-09-20 21:21:29
483,1000,-1.004484,85,408.0,2026-09-20 21:21:30
484,1000,-2.013228,85,408.9,2026-09-20 21:21:31
485,1000,-1.466996,85,409.7,2026-09-20 21:21:32
486,1000,-1.239472,85,410.6,2026-09-20 21:21:33
487,1000,-1.031939,85,411.4,2026-09-20 21:21:34
488,1000,-1.096819,85,412.3,2026-09-20 21:21:34
489,1000,-1.522515,85,413.1,2026-09-20 21:21:35
490,1000,-1.262801,85,414.0,2026-09-20 21:21:36
491,1000,-0.794674,85,414.8,2026-09-20 21:21:37
492,1000,-1.515256,85,415.7,2026-09-20 21:21:38
493,1000,-1.760775,85,416.6,2026-09-20 21:21:39
494,1000,-0.700136,85,417.5,2026-09-20 21:21:40
495,1000,-1.253487,85,418.3,2026-09-20 21:21:40
496,1000,-0.739104,85,419.2,2026-09-20 21:21:41
497,1000,-0.948652,85,421.0,2026-09-20 21:21:43
498,1000,-0.870767,85,421.9,2026-09-20 21:21:44
499,1000,-0.779717,85,422.7,2026-09-20 21:21:45
500,1000,-1.617378,85,423.6,2026-09-20 21:21:46
501,1000,-1.433664,85,424.5,2026-09-20 21:21:47
502,1000,-0.979411,85,425.4,2026-09-20 21:21:48
503,1000,-0.730261,85,426.2,2026-09-20 21:21:48
504,1000,-1.095106,85,427.1,2026-09-20 21:21:49
505,1000,-1.624879,85,428.0,2026-09-20 21:21:50
506,1000,-0.998527,85,428.8,2026-09-20 21:21:51
507,1000,-0.851926,85,429.7,2026-09-20 21:21:52
508,1000,-0.880778,85,430.6,2026-09-20 21:21:53
509,1000,-0.894615,85,431.4,2026-09-20 21:21:54
510,1000,-1.604673,85,432.3,2026-09-20 21:21:54
511,1000,-1.028815,85,433.2,2026-09-20 21:21:55
512,1000,-1.249075,85,434.1,2026-09-20 21:21:56
513,1000,-1.710579,85,434.9,2026-09-20 21:21:57
514,1000,-0.677364,85,435.8,2026-09-20 21:21:58
515,1000,-1.111683,85,436.6,2026-09-20 21:21:59
516,1000,-1.169314,85,437.5,2026-09-20 21:22:00
517,1000,-0.933876,85,438.4,2026-09-20 21:22:01
518,1000,-0.834070,85,439.2,2026-09-20 21:22:01
519,1000,-0.707396,85,440.1,2026-09-20 21:22:02
520,1000,-1.661541,85,441.0,2026-09-20 21:22:03
521,1000,-1.447102,85,441.9,2026-09-20 21:22:04
522,1000,-1.099792,85,442.7,2026-09-20 21:22:05
523,1000,-0.871015,85,443.6,2026-09-20 21:22:06
524,1000,-1.377345,85,444.5,2026-09-20 21:22:07
525,1000,-1.062732,85,445.3,2026-09-20 21:22:08
526,1000,-1.989862,85,446.2,2026-09-20 21:22:08
527,1000,-0.716595,85,447.1,2026-09-20 21:22:09
528,1000,-1.554317,85,448.9,2026-09-20 21:22:11
529,1000,-0.790041,85,449.8,2026-09-20 21:22:12
530,1000,-0.681538,85,450.6,2026-09-20 21:22:13
531,1000,-0.859779,85,451.5,2026-09-20 21:22:14
532,1000,-0.671033,85,452.4,2026-09-20 21:22:15
533,1000,-0.604134,85,453.2,2026-09-20 21:22:15
534,1000,-0.859731,85,454.1,2026-09-20 21:22:16
535,1000,-0.723157,85,455.0,2026-09-20 21:22:17
536,1000,-0.844198,85,455.9,2026-09-20 21:22:18
537,1000,-0.743404,85,456.7,2026-09-20 21:22:19
538,1000,-0.827516,85,457.6,2026-09-20 21:22:20
539,1000,-0.864643,85,458.5,2026-09-20 21:22:21
540,1000,-1.112058,85,459.3,2026-09-20 21:22:22
541,1000,-0.837788,85,460.2,2026-09-20 21:22:22
542,1000,-0.793670,85,461.1,2026-09-20 21:22:23
543,1000,-0.903380,85,462.0,2026-09-20 21:22:24
544,1000,-0.492146,85,462.8,2026-09-20 21:22:25
545,1000,-0.752258,85,463.7,2026-09-20 21:22:26
546,1000,-0.921767,85,464.6,2026-09-20 21:22:27
547,1000,-0.527650,85,465.4,2026-09-20 21:22:28
548,1000,-0.849987,85,466.3,2026-09-20 21:22:28
549,1000,-1.285464,85,467.2,2026-09-20 21:22:29
550,1000,-1.116167,85,468.0,2026-09-20 21:22:30
551,1000,-0.860290,85,468.9,2026-09-20 21:22:31
552,1000,-1.158057,85,469.8,2026-09-20 21:22:32
553,1000,-0.826014,85,470.6,2026-09-20 21:22:33
554,1000,-1.089853,85,471.5,2026-09-20 21:22:34
555,1000,-0.763327,85,472.4,2026-09-20 21:22:35
556,1000,-0.768626,85,473.2,2026-09-20 21:22:35
557,1000,-1.461996,85,474.1,2026-09-20 21:22:36
558,1000,-0.975137,85,475.0,2026-09-20 21:22:37
559,1000,-0.938621,85,476.8,2026-09-20 21:22:39
560,1000,-0.760039,85,477.7,2026-09-20 21:22:40
561,1000,-1.147223,85,478.6,2026-09-20 21:22:41
562,1000,-1.004531,85,479.4,2026-09-20 21:22:42
563,1000,-0.681870,85,480.3,2026-09-20 21:22:42
564,1000,-0.748896,85,481.1,2026-09-20 21:22:43
565,1000,-0.752689,85,482.0,2026-09-20 21:22:44
566,1000,-0.972149,85,482.9,2026-09-20 21:22:45
567,1000,-0.607495,85,483.8,2026-09-20 21:22:46
568,1000,-1.471238,85,484.6,2026-09-20 21:22:47
569,1000,-0.684227,85,485.5,2026-09-20 21:22:48
570,1000,-0.541727,85,486.4,2026-09-20 21:22:49
571,1000,-1.079682,85,487.2,2026-09-20 21:22:49
572,1000,-0.458315,85,488.1,2026-09-20 21:22:50
573,1000,-1.203551,85,489.0,2026-09-20 21:22:51
574,1000,-0.573340,85,489.8,2026-09-20 21:22:52
575,1000,-0.602971,85,490.7,2026-09-20 21:22:53
576,1000,-0.722001,85,491.6,2026-09-20 21:22:54
577,1000,-0.381983,85,492.4,2026-09-20 21:22:55
578,1000,-0.656372,85,493.3,2026-09-20 21:22:55
579,1000,-0.737591,85,494.2,2026-09-20 21:22:56
580,1000,-0.774169,85,495.0,2026-09-20 21:22:57
581,1000,-0.592244,85,495.9,2026-09-20 21:22:58
582,1000,-0.637338,85,496.7,2026-09-20 21:22:59
583,1000,-1.007214,85,497.6,2026-09-20 21:23:00
584,1000,-0.843555,85,498.5,2026-09-20 21:23:01
585,1000,-0.686815,85,499.4,2026-09-20 21:23:02
586,1000,-0.846343,85,500.2,2026-09-20 21:23:02
587,1000,-0.709468,85,501.1,2026-09-20 21:23:03
588,1000,-0.758848,85,502.0,2026-09-20 21:23:04
589,1000,-0.603476,85,502.9,2026-09-20 21:23:05
590,1000,-1.137880,85,504.7,2026-09-20 21:23:07
591,1000,-0.443256,85,505.5,2026-09-20 21:23:08
592,1000,-0.608313,85,506.4,2026-09-20 21:23:09
593,1000,-0.797151,85,507.3,2026-09-20 21:23:09
594,1000,-0.569788,85,508.1,2026-09-20 21:23:10
595,1000,-0.923608,85,509.0,2026-09-20 21:23:11
596,1000,-0.728243,85,509.9,2026-09-20 21:23:12
597,1000,-0.639440,85,510.8,2026-09-20 21:23:13
598,1000,-0.946041,85,511.6,2026-09-20 21:23:14
599,1000,-0.977552,85,512.5,2026-09-20 21:23:15
600,1000,-0.802150,85,513.4,2026-09-20 21:23:16
601,1000,-1.022153,85,514.2,2026-09-20 21:23:16
602,1000,-1.044775,85,515.1,2026-09-20 21:23:17
603,1000,-0.602520,85,516.0,2026-09-20 21:23:18
604,1000,-0.806039,85,516.9,2026-09-20 21:23:19
605,1000,-0.779027,85,517.7,2026-09-20 21:23:20
606,1000,-0.437140,85,518.6,2026-09-20 21:23:21
607,1000,-0.980665,85,519.5,2026-09-20 21:23:22
608,1000,-0.807906,85,520.4,2026-09-20 21:23:23
609,1000,-1.128385,85,521.2,2026-09-20 21:23:23
610,1000,-0.855885,85,522.1,2026-09-20 21:23:24
611,1000,-0.745040,85,523.0,2026-09-20 21:23:25
612,1000,-0.595688,85,523.9,2026-09-20 21:23:26
613,1000,-0.626282,85,524.7,2026-09-20 21:23:27
614,1000,-0.791722,85,525.6,2026-09-20 21:23:28
615,1000,-0.647996,85,526.5,2026-09-20 21:23:29
616,1000,-0.700538,85,527.3,2026-09-20 21:23:30
617,1000,-0.630043,85,528.2,2026-09-20 21:23:30
618,1000,-0.683776,85,529.1,2026-09-20 21:23:31
619,1000,-0.537369,85,529.9,2026-09-20 21:23:32
620,1000,-0.996333,85,530.8,2026-09-20 21:23:33
621,1000,-0.725337,85,532.6,2026-09-20 21:23:35
622,1000,-0.689564,85,533.5,2026-09-20 21:23:36
623,1000,-0.714904,85,534.4,2026-09-20 21:23:37
624,1000,-0.886115,85,535.3,2026-09-20 21:23:37
625,1000,-0.725058,85,536.2,2026-09-20 21:23:38
626,1000,-0.791909,85,537.0,2026-09-20 21:23:39
627,1000,-0.442982,85,537.9,2026-09-20 21:23:40
628,1000,-0.735318,85,538.8,2026-09-20 21:23:41
629,1000,-0.871542,85,539.6,2026-09-20 21:23:42
630,1000,-0.916211,85,540.5,2026-09-20 21:23:43
631,1000,-0.797278,85,541.4,2026-09-20 21:23:44
632,1000,-0.537018,85,542.2,2026-09-20 21:23:44
633,1000,-0.509554,85,543.1,2026-09-20 21:23:45
634,1000,-0.465371,85,544.0,2026-09-20 21:23:46
635,1000,-0.708266,85,544.9,2026-09-20 21:23:47
636,1000,-0.574427,85,545.8,2026-09-20 21:23:48
637,1000,-0.602869,85,546.6,2026-09-20 21:23:49
638,1000,-0.613911,85,547.5,2026-09-20 21:23:50
639,1000,-0.852520,85,548.3,2026-09-20 21:23:51
640,1000,-0.571476,85,549.2,2026-09-20 21:23:51
641,1000,-0.668369,85,550.1,2026-09-20 21:23:52
642,1000,-0.590553,85,550.9,2026-09-20 21:23:53
643,1000,-0.808562,85,551.8,2026-09-20 21:23:54
644,1000,-0.750641,85,552.6,2026-09-20 21:23:55
645,1000,-0.397283,85,553.5,2026-09-20 21:23:56
646,1000,-0.472671,85,554.4,2026-09-20 21:23:57
647,1000,-0.540892,85,555.2,2026-09-20 21:23:57
648,1000,-1.076162,85,556.1,2026-09-20 21:23:58
649,1000,-0.527883,85,557.0,2026-09-20 21:23:59
650,1000,-0.533367,85,557.9,2026-09-20 21:24:00
651,1000,-0.682341,85,558.7,2026-09-20 21:24:01
652,1000,-0.533521,85,560.6,2026-09-20 21:24:03
653,1000,-0.702967,85,561.4,2026-09-20 21:24:04
654,1000,-0.798746,85,562.3,2026-09-20 21:24:04
655,1000,-0.832788,85,563.2,2026-09-20 21:24:05
656,1000,-0.532641,85,564.0,2026-09-20 21:24:06
657,1000,-0.339865,85,564.9,2026-09-20 21:24:07
658,1000,-0.471127,85,565.8,2026-09-20 21:24:08
659,1000,-0.700770,85,566.6,2026-09-20 21:24:09
660,1000,-0.696897,85,567.5,2026-09-20 21:24:10
661,1000,-0.598022,85,568.4,2026-09-20 21:24:11
662,1000,-0.840034,85,569.3,2026-09-20 21:24:11
663,1000,-0.605973,85,570.1,2026-09-20 21:24:12
664,1000,-0.482932,85,571.0,2026-09-20 21:24:13
665,1000,-0.628939,85,571.9,2026-09-20 21:24:14
666,1000,-0.594713,85,572.7,2026-09-20 21:24:15
667,1000,-0.664032,85,573.6,2026-09-20 21:24:16
668,1000,-0.540520,85,574.5,2026-09-20 21:24:17
669,1000,-0.677769,85,575.3,2026-09-20 21:24:18
670,1000,-0.625300,85,576.2,2026-09-20 21:24:18
671,1000,-0.495087,85,577.1,2026-09-20 21:24:19
672,1000,-0.605690,85,577.9,2026-09-20 21:24:20
673,1000,-0.997905,85,578.8,2026-09-20 21:24:21
674,1000,-0.399639,85,579.7,2026-09-20 21:24:22
675,1000,-0.657554,85,580.6,2026-09-20 21:24:23
676,1000,-0.617224,85,581.4,2026-09-20 21:24:24
677,1000,-0.634656,85,582.3,2026-09-20 21:24:25
678,1000,-0.513413,85,583.2,2026-09-20 21:24:25
679,1000,-0.417296,85,584.1,2026-09-20 21:24:26
680,1000,-0.544167,85,585.0,2026-09-20 21:24:27
681,1000,-0.784415,85,585.8,2026-09-20 21:24:28
682,1000,-0.597527,85,586.7,2026-09-20 21:24:29
683,1000,-0.724844,85,588.5,2026-09-20 21:24:31
684,1000,-0.563283,85,589.4,2026-09-20 21:24:32
685,1000,-0.404738,85,590.3,2026-09-20 21:24:32
686,1000,-0.629248,85,591.1,2026-09-20 21:24:33
687,1000,-0.480413,85,592.0,2026-09-20 21:24:34
688,1000,-0.576337,85,592.9,2026-09-20 21:24:35
689,1000,-0.414256,85,593.8,2026-09-20 21:24:36
690,1000,-0.823233,85,594.6,2026-09-20 21:24:37
691,1000,-0.351133,85,595.5,2026-09-20 21:24:38
692,1000,-0.439850,85,596.4,2026-09-20 21:24:39
693,1000,-0.488012,85,597.2,2026-09-20 21:24:39
694,1000,-0.595536,85,598.1,2026-09-20 21:24:40
695,1000,-0.694635,85,599.0,2026-09-20 21:24:41
696,1000,-0.502720,85,599.9,2026-09-20 21:24:42
697,1000,-0.403686,85,600.7,2026-09-20 21:24:43
698,1000,-0.284982,85,601.6,2026-09-20 21:24:44
699,1000,-0.419569,85,602.5,2026-09-20 21:24:45
700,1000,-0.517789,85,603.3,2026-09-20 21:24:46
701,1000,-0.617145,85,604.2,2026-09-20 21:24:46
702,1000,-0.973038,85,605.1,2026-09-20 21:24:47
703,1000,-0.413340,85,606.0,2026-09-20 21:24:48
704,1000,-0.638188,85,606.8,2026-09-20 21:24:49
705,1000,-0.881708,85,607.7,2026-09-20 21:24:50
706,1000,-0.589863,85,608.6,2026-09-20 21:24:51
707,1000,-0.452515,85,609.5,2026-09-20 21:24:52
708,1000,-0.598230,85,610.3,2026-09-20 21:24:53
709,1000,-0.489476,85,611.2,2026-09-20 21:24:53
710,1000,-0.572130,85,612.1,2026-09-20 21:24:54
711,1000,-0.839273,85,612.9,2026-09-20 21:24:55
712,1000,-0.418592,85,613.8,2026-09-20 21:24:56
713,1000,-0.724639,85,614.7,2026-09-20 21:24:57
714,1000,-0.588428,85,616.5,2026-09-20 21:24:59
715,1000,-0.667609,85,617.4,2026-09-20 21:25:00
716,1000,-0.592298,85,618.2,2026-09-20 21:25:00
717,1000,-0.342676,85,619.1,2026-09-20 21:25:01
718,1000,-0.432482,85,620.0,2026-09-20 21:25:02
719,1000,-0.431336,85,620.9,2026-09-20 21:25:03
720,1000,-0.337906,85,621.7,2026-09-20 21:25:04
721,1000,-0.308990,85,622.6,2026-09-20 21:25:05
722,1000,-0.575506,85,623.5,2026-09-20 21:25:06
723,1000,-0.425726,85,624.4,2026-09-20 21:25:07
724,1000,-0.496982,85,625.2,2026-09-20 21:25:07
725,1000,-0.452867,85,626.1,2026-09-20 21:25:08
726,1000,-0.481082,85,627.0,2026-09-20 21:25:09
727,1000,-0.343876,85,627.8,2026-09-20 21:25:10
728,1000,-0.441341,85,628.7,2026-09-20 21:25:11
729,1000,-0.599719,85,629.6,2026-09-20 21:25:12
730,1000,-0.413581,85,630.4,2026-09-20 21:25:13
731,1000,-0.444169,85,631.3,2026-09-20 21:25:13
732,1000,-0.403392,85,632.2,2026-09-20 21:25:14
733,1000,-0.544554,85,633.1,2026-09-20 21:25:15
734,1000,-0.357093,85,633.9,2026-09-20 21:25:16
735,1000,-0.508011,85,634.8,2026-09-20 21:25:17
736,1000,-0.625286,85,635.7,2026-09-20 21:25:18
737,1000,-0.345085,85,636.6,2026-09-20 21:25:19
738,1000,-0.416520,85,637.4,2026-09-20 21:25:20
739,1000,-0.749795,85,638.3,2026-09-20 21:25:20
740,1000,-0.400008,85,639.2,2026-09-20 21:25:21
741,1000,-0.362186,85,640.1,2026-09-20 21:25:22
742,1000,-0.872175,85,640.9,2026-09-20 21:25:23
743,1000,-0.458773,85,641.8,2026-09-20 21:25:24
744,1000,-0.502193,85,642.7,2026-09-20 21:25:25
745,1000,-0.307956,85,644.5,2026-09-20 21:25:27
746,1000,-0.430058,85,645.4,2026-09-20 21:25:28
747,1000,-0.665162,85,646.3,2026-09-20 21:25:28
748,1000,-0.324393,85,647.1,2026-09-20 21:25:29
749,1000,-0.283959,85,648.0,2026-09-20 21:25:30
750,1000,-0.560510,85,648.9,2026-09-20 21:25:31
751,1000,-0.695520,85,649.7,2026-09-20 21:25:32
752,1000,-0.587517,85,650.6,2026-09-20 21:25:33
753,1000,-0.387734,85,651.5,2026-09-20 21:25:34
754,1000,-0.477317,85,652.4,2026-09-20 21:25:35
755,1000,-0.648637,85,653.2,2026-09-20 21:25:35
756,1000,-0.360194,85,654.1,2026-09-20 21:25:36
757,1000,-0.404692,85,655.0,2026-09-20 21:25:37
758,1000,-0.527669,85,655.9,2026-09-20 21:25:38
759,1000,-0.445739,85,656.7,2026-09-20 21:25:39
760,1000,-0.640095,85,657.6,2026-09-20 21:25:40
761,1000,-0.444641,85,658.5,2026-09-20 21:25:41
762,1000,-0.381954,85,659.3,2026-09-20 21:25:42
763,1000,-0.324806,85,660.2,2026-09-20 21:25:42
764,1000,-0.413719,85,661.1,2026-09-20 21:25:43
765,1000,-0.474117,85,662.0,2026-09-20 21:25:44
766,1000,-0.618841,85,662.8,2026-09-20 21:25:45
767,1000,-0.392312,85,663.7,2026-09-20 21:25:46
768,1000,-0.587647,85,664.6,2026-09-20 21:25:47
769,1000,-0.419760,85,665.5,2026-09-20 21:25:48
770,1000,-0.646183,85,666.3,2026-09-20 21:25:49
771,1000,-0.517410,85,667.2,2026-09-20 21:25:49
772,1000,-0.593312,85,668.1,2026-09-20 21:25:50
773,1000,-0.437357,85,669.0,2026-09-20 21:25:51
774,1000,-0.447261,85,669.8,2026-09-20 21:25:52
775,1000,-0.406010,85,670.7,2026-09-20 21:25:53
776,1000,-0.382472,85,672.5,2026-09-20 21:25:55
777,1000,-0.437631,85,673.4,2026-09-20 21:25:56
778,1000,-0.467600,85,674.3,2026-09-20 21:25:56
779,1000,-0.416958,85,675.1,2026-09-20 21:25:57
780,1000,-0.569129,85,676.0,2026-09-20 21:25:58
781,1000,-0.592441,85,676.9,2026-09-20 21:25:59
782,1000,-0.600176,85,677.8,2026-09-20 21:26:00
783,1000,-0.297318,85,678.6,2026-09-20 21:26:01
784,1000,-0.404047,85,679.5,2026-09-20 21:26:02
785,1000,-0.419120,85,680.3,2026-09-20 21:26:03
786,1000,-0.446411,85,681.2,2026-09-20 21:26:03
787,1000,-0.387297,85,682.1,2026-09-20 21:26:04
788,1000,-0.477475,85,683.0,2026-09-20 21:26:05
789,1000,-0.698922,85,683.8,2026-09-20 21:26:06
790,1000,-0.290785,85,684.7,2026-09-20 21:26:07
791,1000,-0.331920,85,685.5,2026-09-20 21:26:08
792,1000,-0.746746,85,686.4,2026-09-20 21:26:09
793,1000,-0.346374,85,687.3,2026-09-20 21:26:10
794,1000,-0.598478,85,688.2,2026-09-20 21:26:10
795,1000,-0.321010,85,689.1,2026-09-20 21:26:11
796,1000,-0.555968,85,689.9,2026-09-20 21:26:12
797,1000,-0.507278,85,690.8,2026-09-20 21:26:13
798,1000,-0.433383,85,691.7,2026-09-20 21:26:14
799,1000,-0.617215,85,692.6,2026-09-20 21:26:15
800,1000,-0.410741,85,693.4,2026-09-20 21:26:16
801,1000,-0.416687,85,694.3,2026-09-20 21:26:16
802,1000,-0.399101,85,695.2,2026-09-20 21:26:17
803,1000,-0.732179,85,696.1,2026-09-20 21:26:18
804,1000,-0.552713,85,696.9,2026-09-20 21:26:19
805,1000,-0.335044,85,697.8,2026-09-20 21:26:20
806,1000,-0.329578,85,698.7,2026-09-20 21:26:21
807,1000,-0.506801,85,700.5,2026-09-20 21:26:23
808,1000,-0.232725,85,701.3,2026-09-20 21:26:24
809,1000,-0.373440,85,702.2,2026-09-20 21:26:24
810,1000,-0.476080,85,703.1,2026-09-20 21:26:25
811,1000,-0.465263,85,704.0,2026-09-20 21:26:26
812,1000,-0.525336,85,704.9,2026-09-20 21:26:27
813,1000,-0.392814,85,705.7,2026-09-20 21:26:28
814,1000,-0.559466,85,706.6,2026-09-20 21:26:29
815,1000,-0.403581,85,707.5,2026-09-20 21:26:30
816,1000,-0.359887,85,708.3,2026-09-20 21:26:31
817,1000,-0.324768,85,709.2,2026-09-20 21:26:31
818,1000,-0.718592,85,710.0,2026-09-20 21:26:32
819,1000,-0.475684,85,710.9,2026-09-20 21:26:33
820,1000,-0.346598,85,711.8,2026-09-20 21:26:34
821,1000,-0.292492,85,712.6,2026-09-20 21:26:35
822,1000,-0.543786,85,713.5,2026-09-20 21:26:36
823,1000,-0.400583,85,714.4,2026-09-20 21:26:37
824,1000,-0.340045,85,715.3,2026-09-20 21:26:37
825,1000,-0.197405,85,716.1,2026-09-20 21:26:38
826,1000,-0.544745,85,717.0,2026-09-20 21:26:39
827,1000,-0.362615,85,717.9,2026-09-20 21:26:40
828,1000,-0.413196,85,718.8,2026-09-20 21:26:41
829,1000,-0.254041,85,719.6,2026-09-20 21:26:42
830,1000,-0.216468,85,720.5,2026-09-20 21:26:43
831,1000,-0.226648,85,721.4,2026-09-20 21:26:44
832,1000,-0.270919,85,722.2,2026-09-20 21:26:44
833,1000,-0.415556,85,723.1,2026-09-20 21:26:45
834,1000,-0.300230,85,723.9,2026-09-20 21:26:46
835,1000,-0.360155,85,724.8,2026-09-20 21:26:47
836,1000,-0.418577,85,725.7,2026-09-20 21:26:48
837,1000,-0.525557,85,726.6,2026-09-20 21:26:49
838,1000,-0.368978,85,728.4,2026-09-20 21:26:51
839,1000,-0.450757,85,729.2,2026-09-20 21:26:51
840,1000,-0.357147,85,730.1,2026-09-20 21:26:52
841,1000,-0.351207,85,731.0,2026-09-20 21:26:53
842,1000,-0.558117,85,731.8,2026-09-20 21:26:54
843,1000,-0.356812,85,732.7,2026-09-20 21:26:55
844,1000,-0.422583,85,733.6,2026-09-20 21:26:56
845,1000,-0.347148,85,734.4,2026-09-20 21:26:57
846,1000,-0.294688,85,735.3,2026-09-20 21:26:57
847,1000,-0.257421,85,736.2,2026-09-20 21:26:58
848,1000,-0.305801,85,737.0,2026-09-20 21:26:59
849,1000,-0.397272,85,737.9,2026-09-20 21:27:00
850,1000,-0.395759,85,738.8,2026-09-20 21:27:01
851,1000,-0.360493,85,739.6,2026-09-20 21:27:02
852,1000,-0.336821,85,740.5,2026-09-20 21:27:03
853,1000,-0.314678,85,741.4,2026-09-20 21:27:04
854,1000,-0.609538,85,742.2,2026-09-20 21:27:04
855,1000,-0.373808,85,743.1,2026-09-20 21:27:05
856,1000,-0.305112,85,744.0,2026-09-20 21:27:06
857,1000,-0.329447,85,744.8,2026-09-20 21:27:07
858,1000,-0.334596,85,745.7,2026-09-20 21:27:08
859,1000,-0.346358,85,746.6,2026-09-20 21:27:09
860,1000,-0.375557,85,747.4,2026-09-20 21:27:10
861,1000,-0.296192,85,748.3,2026-09-20 21:27:10
862,1000,-0.381700,85,749.2,2026-09-20 21:27:11
863,1000,-0.401629,85,750.1,2026-09-20 21:27:12
864,1000,-0.449116,85,750.9,2026-09-20 21:27:13
865,1000,-0.240138,85,751.8,2026-09-20 21:27:14
866,1000,-0.325701,85,752.7,2026-09-20 21:27:15
867,1000,-0.362652,85,753.5,2026-09-20 21:27:16
868,1000,-0.324717,85,754.4,2026-09-20 21:27:17
869,1000,-0.408690,85,756.2,2026-09-20 21:27:18
870,1000,-0.250551,85,757.1,2026-09-20 21:27:19
871,1000,-0.475132,85,757.9,2026-09-20 21:27:20
872,1000,-0.347575,85,758.8,2026-09-20 21:27:21
873,1000,-0.400431,85,759.7,2026-09-20 21:27:22
874,1000,-0.345423,85,760.5,2026-09-20 21:27:23
875,1000,-0.507446,85,761.4,2026-09-20 21:27:24
876,1000,-0.462595,85,762.3,2026-09-20 21:27:24
877,1000,-0.261107,85,763.1,2026-09-20 21:27:25
878,1000,-0.319734,85,764.0,2026-09-20 21:27:26
879,1000,-0.360442,85,764.9,2026-09-20 21:27:27
880,1000,-0.340580,85,765.7,2026-09-20 21:27:28
881,1000,-0.315271,85,766.6,2026-09-20 21:27:29
882,1000,-0.278270,85,767.5,2026-09-20 21:27:30
883,1000,-0.225098,85,768.3,2026-09-20 21:27:31
884,1000,-0.299052,85,769.2,2026-09-20 21:27:31
885,1000,-0.285290,85,770.1,2026-09-20 21:27:32
886,1000,-0.319051,85,770.9,2026-09-20 21:27:33
887,1000,-0.319906,85,771.8,2026-09-20 21:27:34
888,1000,-0.259340,85,772.7,2026-09-20 21:27:35
889,1000,-0.445009,85,773.5,2026-09-20 21:27:36
890,1000,-0.272591,85,774.4,2026-09-20 21:27:37
891,1000,-0.251767,85,775.3,2026-09-20 21:27:37
892,1000,-0.292423,85,776.1,2026-09-20 21:27:38
893,1000,-0.418805,85,777.0,2026-09-20 21:27:39
894,1000,-0.278179,85,777.8,2026-09-20 21:27:40
895,1000,-0.468037,85,778.7,2026-09-20 21:27:41
896,1000,-0.332948,85,779.6,2026-09-20 21:27:42
897,1000,-0.299248,85,780.5,2026-09-20 21:27:43
898,1000,-0.344263,85,781.3,2026-09-20 21:27:44
899,1000,-0.325527,85,782.2,2026-09-20 21:27:44
900,1000,-0.214317,85,784.0,2026-09-20 21:27:46
901,1000,-0.234223,85,784.9,2026-09-20 21:27:47
902,1000,-0.221597,85,785.8,2026-09-20 21:27:48
903,1000,-0.266390,85,786.6,2026-09-20 21:27:49
904,1000,-0.373133,85,787.5,2026-09-20 21:27:50
905,1000,-0.453130,85,788.4,2026-09-20 21:27:51
906,1000,-0.298998,85,789.3,2026-09-20 21:27:51
907,1000,-0.352237,85,790.1,2026-09-20 21:27:52
908,1000,-0.276297,85,791.0,2026-09-20 21:27:53
909,1000,-0.399542,85,791.9,2026-09-20 21:27:54
910,1000,-0.286525,85,792.7,2026-09-20 21:27:55
911,1000,-0.313607,85,793.6,2026-09-20 21:27:56
912,1000,-0.303798,85,794.5,2026-09-20 21:27:57
913,1000,-0.377022,85,795.4,2026-09-20 21:27:58
914,1000,-0.305120,85,796.2,2026-09-20 21:27:58
915,1000,-0.364620,85,797.1,2026-09-20 21:27:59
916,1000,-0.343000,85,798.0,2026-09-20 21:28:00
917,1000,-0.321125,85,798.8,2026-09-20 21:28:01
918,1000,-0.299679,85,799.7,2026-09-20 21:28:02
919,1000,-0.376895,85,800.6,2026-09-20 21:28:03
920,1000,-0.245827,85,801.4,2026-09-20 21:28:04
921,1000,-0.374631,85,802.3,2026-09-20 21:28:04
922,1000,-0.562415,85,803.2,2026-09-20 21:28:05
923,1000,-0.304618,85,804.0,2026-09-20 21:28:06
924,1000,-0.227258,85,804.9,2026-09-20 21:28:07
925,1000,-0.357936,85,805.7,2026-09-20 21:28:08
926,1000,-0.435818,85,806.6,2026-09-20 21:28:09
927,1000,-0.424182,85,807.5,2026-09-20 21:28:10
928,1000,-0.254259,85,808.3,2026-09-20 21:28:11
929,1000,-0.351767,85,809.2,2026-09-20 21:28:11
930,1000,-0.344155,85,810.1,2026-09-20 21:28:12
