episode,max_episodes,reward,steps,elapsed_s,time
956,1000,-0.523850,85,883.7,2026-09-20 21:38:08
957,1000,-0.497038,85,884.6,2026-09-20 21:38:09
958,1000,-0.576928,85,885.5,2026-09-20 21:38:10
959,1000,-0.449268,85,886.4,2026-09-20 21:38:11
960,1000,-0.339930,85,887.3,2026-09-20 21:38:12
961,1000,-0.432036,85,888.2,2026-09-20 21:38:13
962,1000,-0.475525,85,889.1,2026-09-20 21:38:14
963,1000,-0.703636,85,890.9,2026-09-20 21:38:16
964,1000,-0.554267,85,891.8,2026-09-20 21:38:16
965,1000,-0.424180,85,892.7,2026-09-20 21:38:17
966,1000,-0.603900,85,893.6,2026-09-20 21:38:18
967,1000,-0.488611,85,894.5,2026-09-20 21:38:19
968,1000,-0.486215,85,895.4,2026-09-20 21:38:20
969,1000,-0.401259,85,896.3,2026-09-20 21:38:21
970,1000,-0.451727,85,897.2,2026-09-20 21:38:22
971,1000,-0.662281,85,898.1,2026-09-20 21:38:23
972,1000,-0.497164,85,899.0,2026-09-20 21:38:24
973,1000,-0.478714,85,899.9,2026-09-20 21:38:25
974,1000,-0.469495,85,900.8,2026-09-20 21:38:25
975,1000,-0.531574,85,901.7,2026-09-20 21:38:26
976,1000,-0.504202,85,902.5,2026-09-20 21:38:27
977,1000,-0.511661,85,903.4,2026-09-20 21:38:28
978,1000,-0.396655,85,904.3,2026-09-20 21:38:29
979,1000,-0.556415,85,905.3,2026-09-20 21:38:30
980,1000,-0.454081,85,906.1,2026-09-20 21:38:31
981,1000,-0.337570,85,907.1,2026-09-20 21:38:32
982,1000,-0.591202,85,908.0,2026-09-20 21:38:33
983,1000,-0.381831,85,908.8,2026-09-20 21:38:34
984,1000,-0.493654,85,909.7,2026-09-20 21:38:34
985,1000,-0.547746,85,910.6,2026-09-20 21:38:35
986,1000,-0.552246,85,911.5,2026-09-20 21:38:36
987,1000,-0.350289,85,912.4,2026-09-20 21:38:37
988,1000,-0.477756,85,913.3,2026-09-20 21:38:38
989,1000,-0.445545,85,914.2,2026-09-20 21:38:39
990,1000,-0.269397,85,915.1,2026-09-20 21:38:40
991,1000,-0.686839,85,916.0,2026-09-20 21:38:41
992,1000,-0.460902,85,916.9,2026-09-20 21:38:42
993,1000,-0.436627,85,917.8,2026-09-20 21:38:43
994,1000,-0.574075,85,919.6,2026-09-20 21:38:44
995,1000,-0.398007,85,920.5,2026-09-20 21:38:45
996,1000,-0.612866,85,921.4,2026-09-20 21:38:46
997,1000,-0.332728,85,922.3,2026-09-20 21:38:47
998,1000,-0.384116,85,923.2,2026-09-20 21:38:48
999,1000,-0.584857,85,924.1,2026-09-20 21:38:49
1000,1000,-0.476542,85,925.0,2026-09-20 21:38:50
